Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ADANIPORTS.NS,1380,2025-10-08,0.0003805996384471655,0.00093231496,1.8307714258452712,1.8317811062071905
ADANIPORTS.NS,1381,2025-10-09,0.0003684955881908536,0.009888255,1.815022281333868,1.8322944920457933
ADANIPORTS.NS,1382,2025-10-10,0.0009425042080692947,0.020150436,1.8199975401329642,1.8549230113417368
ADANIPORTS.NS,1383,2025-10-13,0.0008763980586081743,-0.0061204955,1.8616362057350395,1.8486219410349776
ADANIPORTS.NS,1384,2025-10-14,0.0009602393256500363,0.01518541,1.9477376000323872,1.9754179200898307
ADANIPORTS.NS,1385,2025-10-15,0.0006459228461608291,0.019852519,1.9205031961424526,1.9573657150997565
ADANIPORTS.NS,1386,2025-10-16,0.00018904637545347214,-6.75739e-05,1.9852452324792462,1.984735874593107
ADANIPORTS.NS,1387,2025-10-17,0.0005298220785334706,-0.008381792,2.073040060775987,2.0545757106053983
ADANIPORTS.NS,1388,2025-10-20,0.001201602048240602,0.0044308114,2.074129286867217,2.080819046128696
ADANIPORTS.NS,1389,2025-10-21,0.0005210736999288201,-0.013844605,2.035210542379354,2.005988588432487
ADANIPORTS.NS,1390,2025-10-23,0.0006582053028978407,-0.016585216,2.055154123564964,2.0197395452332034
ADANIPORTS.NS,1391,2025-10-24,0.0011475187493488193,-0.005878254,1.9944120019360654,1.9804157773719961
ADANIPORTS.NS,1392,2025-10-27,0.0011726799421012402,-0.001900571,1.921514181810057,1.9156158034505415
ADANIPORTS.NS,1393,2025-10-28,0.0007849385146982968,0.02602442,1.8953539694639916,1.9431542006419078
ADANIPORTS.NS,1394,2025-10-29,0.000697288487572223,0.0021308602,1.887019380038813,1.889722672668011
ADANIPORTS.NS,1395,2025-10-30,0.00036070914939045906,-0.0043898923,1.9979863320838955,1.9884981178045373
ADANIPORTS.NS,1396,2025-10-31,0.002619096077978611,-0.0046848427,2.0118938785014517,1.9972375152087047
ADANIPORTS.NS,1397,2025-11-03,0.002603555331006646,-0.00020760488,1.9924627160891342,1.986876129167911
ADANIPORTS.NS,1398,2025-11-04,0.0016493655275553465,-0.0052616834,1.9699737564990725,1.9563815899328865
ADANIPORTS.NS,1399,2025-11-06,0.0021692244336009026,0.008003897,1.9700873112837347,1.9815572448122312
ADANIPORTS.NS,1400,2025-11-07,0.0018979818560183048,-0.0023475967,1.9465331858876431,1.9382846818460708
ADANIPORTS.NS,1401,2025-11-10,0.0023435207549482584,0.020416638,1.9822487799229804,2.0179904332250596
ADANIPORTS.NS,1402,2025-11-11,0.000595668563619256,0.022042865,1.9685065794349075,2.0107003932019154
ADANIPORTS.NS,1403,2025-11-12,0.0003795134834945202,-0.005242567,2.0573037783214705,2.0457418388126887
ADANIPORTS.NS,1404,2025-11-13,0.000972103385720402,0.009139393,2.1568764706832684,2.1744751976994476
ADANIPORTS.NS,1405,2025-11-14,0.0013449866091832519,-0.003371439,2.1337635286030423,2.1237133090634974
ADANIPORTS.NS,1406,2025-11-17,0.0014761090278625488,-0.0083576385,2.1755235767350793,2.1541615598065955
ADANIPORTS.NS,1407,2025-11-18,0.0014040342066437006,-0.0072241127,2.1599263585722412,2.141316325765595
ADANIPORTS.NS,1408,2025-11-19,0.0017167627811431885,0.004648986,2.1224414838477372,2.128654290132744
ADANIPORTS.NS,1409,2025-11-20,0.0018641888163983822,-0.007578249,2.0900407808548693,2.0703424222078017
ADANIPORTS.NS,1410,2025-11-21,0.0020192423835396767,0.0041221622,2.1112675699522687,2.1156984493435087
ADANIPORTS.NS,1411,2025-11-24,0.0020163932349532843,-0.0013459856,2.0770291797088762,2.0700594744220324
ADANIPORTS.NS,1412,2025-11-25,0.0015386369777843356,0.015027917,2.0945094387409537,2.122719458090389
ADANIPORTS.NS,1413,2025-11-26,0.0013942784862592816,0.0019253914,2.0881525123815075,2.089260012982432
ADANIPORTS.NS,1414,2025-11-27,0.001373757142573595,0.005168676,2.155622639468821,2.1637918299890107
ADANIPORTS.NS,1415,2025-11-28,0.0011949415784329176,0.008965638,2.164015986399685,2.1808118276323816
ADANIPORTS.NS,1416,2025-12-01,-6.643973756581545e-05,-0.008101944,2.184870228150247,2.1673125275900627
ADANIPORTS.NS,1417,2025-12-02,0.00018467626068741083,-0.013437866,2.2265437138443627,2.1962181284229687
ADANIPORTS.NS,1418,2025-12-03,0.0008529112092219293,0.0052747712,2.1905099183182672,2.200187792118436
ADANIPORTS.NS,1419,2025-12-04,0.0007040073978714645,0.0025239433,2.1284644005030287,2.132335344108971
ADANIPORTS.NS,1420,2025-12-05,0.0005225271452218294,-0.019146698,2.151975378294091,2.109669795886653
ADANIPORTS.NS,1421,2025-12-08,0.0008317289175465703,0.01127994,2.1641388810402593,2.1867314699715763
ADANIPORTS.NS,1422,2025-12-09,0.0003741200780496001,0.0006011384,2.0757419863296342,2.0762130415609525
ADANIPORTS.NS,1423,2025-12-10,0.0005887112347409129,0.0039383383,2.1267066794729206,2.133826162406762
ADANIPORTS.NS,1424,2025-12-11,1.5372526831924915e-05,0.012500033,2.128209215450349,2.1547787764798243
ADANIPORTS.NS,1425,2025-12-12,0.00031416979618370533,-0.0066982354,2.1466884128438215,2.1316396917166576
ADANIPORTS.NS,1426,2025-12-15,0.00047496415209025145,-0.008991125,2.203899476302317,2.1830470715221497
ADANIPORTS.NS,1427,2025-12-16,0.00043419713620096445,-0.008472282,2.1729580826927855,2.15361307641177
ADANIPORTS.NS,1428,2025-12-17,0.0004270753124728799,0.006324364,2.13180755371566,2.14437407143669
ADANIPORTS.NS,1429,2025-12-18,0.0005317417671903968,0.00046805726,2.093613870285936,2.0934806103782186
ADANIPORTS.NS,1430,2025-12-19,0.00045916298404335976,0.008219678,2.12189404804795,2.1383534811076954
ADANIPORTS.NS,1431,2025-12-22,0.0006873946404084563,-0.010008601,2.1244962641864493,2.1017882707596227
ADANIPORTS.NS,1432,2025-12-23,0.0003893801476806402,0.00046871536,2.161064848223329,2.161236230029226
ADANIPORTS.NS,1433,2025-12-24,0.0002680821344256401,-0.0048183585,2.1151381787874994,2.104382537402789
ADANIPORTS.NS,1434,2025-12-26,0.0009317930089309812,-0.021989074,2.118660315080488,2.070143990933088
ADANIPORTS.NS,1435,2025-12-29,0.0016295320820063353,0.004675417,2.098333438860377,2.104714323179015
ADANIPORTS.NS,1436,2025-12-30,0.0006147942040115595,0.0058856406,1.9972835639056001,2.0078044705877303
ADANIPORTS.NS,1437,2025-12-31,0.0016726924804970622,0.0076880706,2.0199881767465575,2.032118878493019
ADANIPORTS.NS,1438,2026-01-01,0.0007400540634989738,0.005671477,2.0441277463449734,2.05420075023098
ADANIPORTS.NS,1439,2026-01-02,0.00033335224725306034,0.0023497818,2.077471899146709,2.081659578906691
ADANIPORTS.NS,1440,2026-01-05,0.0007891355780884624,-0.013261922,2.103834601636263,2.0742968098363046
ADANIPORTS.NS,1441,2026-01-06,0.0013023302890360355,-0.00536241,2.1155089079554052,2.101427928590666
ADANIPORTS.NS,1442,2026-01-07,0.001114998827688396,-6.831205e-05,2.0551839755183674,2.052754762534115
ADANIPORTS.NS,1443,2026-01-08,0.0007606632425449789,-0.01999722,2.0305543940864195,1.98843642065058
ADANIPORTS.NS,1444,2026-01-09,0.0008780253701843321,0.0052928305,2.0304897575317087,2.039446110224409
ADANIPORTS.NS,1445,2026-01-12,0.0014400773216038942,-0.010322151,1.942918529437546,1.9200983409199854
ADANIPORTS.NS,1446,2026-01-13,0.000991062493994832,0.0009799975,1.9650475567640862,1.965025835052245
ADANIPORTS.NS,1447,2026-01-14,0.0009656615438871086,0.0,1.919906291083465,1.9180541
ADANIPORTS.NS,1448,2026-01-15,0.0008529526530764997,-0.005664319,1.9239265197113293,1.911398453788879
ADANIPORTS.NS,1449,2026-01-16,0.00125400023534894,-0.013292091,1.924697448225008,1.8967356875970922
ADANIPORTS.NS,1450,2026-01-19,0.0011836413759738207,-0.025231663,1.9000443122360404,1.849913400421926
ADANIPORTS.NS,1451,2026-01-20,0.0013225567527115345,0.008043287,1.843090972815753,1.8554615293022443
ADANIPORTS.NS,1452,2026-01-21,0.0006377635290846229,0.025823282,1.7347359461782559,1.7783983241206445
ADANIPORTS.NS,1453,2026-01-22,0.0011830544099211693,-0.07481257,1.7689774235754878,1.634701735149153
ADANIPORTS.NS,1454,2026-01-23,0.004228465724736452,0.04241822,1.882444234690555,1.9540316126761381
ADANIPORTS.NS,1455,2026-01-27,0.004574605263769627,0.013197448,1.561760503668872,1.5751659940567728
ADANIPORTS.NS,1456,2026-01-28,0.001407364383339882,0.025978742,1.7248681063378977,1.7671909282854479
ADANIPORTS.NS,1457,2026-01-29,0.0012846296885982156,0.0014106361,1.7791468125039271,1.7793707087853174
ADANIPORTS.NS,1458,2026-01-30,0.0007615499780513346,-0.011762272,1.8868380280040278,1.8632255864942016
ADANIPORTS.NS,1459,2026-02-02,0.001258714823052287,0.09101281,1.8938297948933474,2.06359508846169
ADANIPORTS.NS,1460,2026-02-03,0.0015016261022537947,0.024235677,1.843723432087579,1.8855758876942432
ADANIPORTS.NS,1461,2026-02-04,7.972342427819967e-05,0.0014668836,2.22721734723886,2.230306608159167
ADANIPORTS.NS,1462,2026-02-05,-0.00015159184113144875,-0.012418801,2.338851095501152,2.310155569913634
ADANIPORTS.NS,1463,2026-02-06,0.001075363252311945,0.0070935707,2.348682173387753,2.3628018461586553
ADANIPORTS.NS,1464,2026-02-09,0.0005897772498428822,-0.004482295,2.2885529408849496,2.27695207694682
ADANIPORTS.NS,1465,2026-02-10,0.0002603050088509917,-0.0008361271,2.3210648275690824,2.3185205998406326
ADANIPORTS.NS,1466,2026-02-11,-0.00024051498621702194,-0.006244414,2.298744284541582,2.284939535749718
ADANIPORTS.NS,1467,2026-02-12,0.0003173826262354851,-0.016000487,2.2960957096701105,2.2586402069561733
ADANIPORTS.NS,1468,2026-02-13,0.0009357446688227355,0.013890701,2.2681612355979346,2.2975176952066008
ADANIPORTS.NS,1469,2026-02-16,0.0005953090731054544,0.01701193,2.1926688390502695,2.2286436360760993
ADANIPORTS.NS,1470,2026-02-17,-0.00026662962045520544,-0.009895933,2.254555508398349,2.2328399194027053
ADANIPORTS.NS,1471,2026-02-18,0.0005311239510774612,-0.024181068,2.335608339020991,2.277920976564442
ADANIPORTS.NS,1472,2026-02-19,0.00068219582317397,-0.0011894858,2.289067327584442,2.2847858431439967
ADANIPORTS.NS,1473,2026-02-20,0.0015789991011843085,0.029308666,2.177564351526456,2.237852291042712
ADANIPORTS.NS,1474,2026-02-23,0.00041214225348085165,-0.00025711814,2.169583108495202,2.168131690640946
ADANIPORTS.NS,1475,2026-02-24,0.00014574173837900162,-0.017166048,2.3029590883517224,2.2630965544730723
ADANIPORTS.NS,1476,2026-02-25,0.0008349059498868883,0.014325914,2.3033354642417527,2.3343838590423958
ADANIPORTS.NS,1477,2026-02-26,0.0006209663115441799,-0.01908937,2.2220694739888662,2.178298917390015
ADANIPORTS.NS,1478,2026-02-27,0.0008410869631916285,-0.0333333,2.288825183205971,2.21067171956339
ADANIPORTS.NS,1479,2026-03-02,0.0005567983025684953,-0.0244168,2.198634514714845,2.1437572550951995
ADANIPORTS.NS,1480,2026-03-04,0.002021187450736761,0.045245416,2.0482592652549436,2.1366151081436233
ADANIPORTS.NS,1481,2026-03-05,0.0007404013886116445,-0.014540151,1.9370228133016623,1.9074459334879554
ADANIPORTS.NS,1482,2026-03-06,0.002198668196797371,-0.038037192,2.136491831195673,2.0507168353195975
ADANIPORTS.NS,1483,2026-03-09,0.001296759000979364,0.001969976,2.068574568714384,2.0699653647505056
ADANIPORTS.NS,1484,2026-03-10,0.0012576753506436944,-0.009339181,1.8983684322162473,1.8782769631848142
ADANIPORTS.NS,1485,2026-03-11,0.0005417746724560857,-0.013680216,1.9054808822873617,1.8783958249509942
ADANIPORTS.NS,1486,2026-03-12,0.0004006364615634084,-0.0203378,1.8649857820764049,1.82632438209958
ADANIPORTS.NS,1487,2026-03-13,0.0018879612907767296,0.007849232,1.8092976470170705,1.8200630354478626
ADANIPORTS.NS,1488,2026-03-16,0.0015562983462587,-0.0061139995,1.7230048428432734,1.7098094185251638
ADANIPORTS.NS,1489,2026-03-17,0.0008772332221269608,0.02665692,1.7542149068429511,1.799398381237608
ADANIPORTS.NS,1490,2026-03-18,0.0007292441441677511,-0.032741297,1.7285409097733555,1.670727869954154
ADANIPORTS.NS,1491,2026-03-19,0.0003753789933398366,0.0069321715,1.8380206954612122,1.8500676935942664
ADANIPORTS.NS,1492,2026-03-20,0.0022211007308214903,-0.0452615,1.702332271968904,1.6216802446646001
ADANIPORTS.NS,1493,2026-03-23,0.001813781913369894,0.031144505,1.730111463456348,1.7807650092148457
ADANIPORTS.NS,1494,2026-03-24,0.0008843786199577153,0.023582855,1.5414985637924166,1.5764573157597073
ADANIPORTS.NS,1495,2026-03-25,0.0004191230982542038,-0.027690947,1.6635809530941175,1.6168371672888522
ADANIPORTS.NS,1496,2026-03-27,0.0009218276245519519,-0.01883695,1.7603454405515282,1.7255952001808101
APOLLOHOSP.NS,1312,2025-07-01,-9.532994590699673e-05,-0.007337256,1.8239622052042601,1.8107519464554584
APOLLOHOSP.NS,1313,2025-07-02,0.00077565893298015,0.016664486,1.9841859587097213,2.0156879115053767
APOLLOHOSP.NS,1314,2025-07-03,0.0013812780380249023,-0.0015201776,1.9510157779809236,1.945362800585551
APOLLOHOSP.NS,1315,2025-07-04,0.0017998302355408669,0.0082742525,2.029354631766658,2.0424699252752467
APOLLOHOSP.NS,1316,2025-07-07,0.0017929017776623368,-0.006696353,2.022150829252488,2.0050149985254744
APOLLOHOSP.NS,1317,2025-07-08,0.0014349082484841347,-0.012690063,2.060487774517008,2.0314251461492696
APOLLOHOSP.NS,1318,2025-07-09,0.0014032473554834723,-0.01472756,2.028551270376255,1.995874953578228
APOLLOHOSP.NS,1319,2025-07-10,0.0013686511665582657,-0.023032982,1.9684888922733783,1.9205202008371711
APOLLOHOSP.NS,1320,2025-07-11,0.0013908392284065485,0.004242268,1.8997900325893464,1.9051996246753753
APOLLOHOSP.NS,1321,2025-07-14,0.0016691702185198665,0.019459823,1.7943630062949436,1.8262326995609968
APOLLOHOSP.NS,1322,2025-07-15,0.0005374235333874822,-0.0010868587,1.8113796551655823,1.8084390437275666
APOLLOHOSP.NS,1323,2025-07-16,0.0008408697322010994,-0.00027199366,1.8996835443278193,1.8975712322338747
APOLLOHOSP.NS,1324,2025-07-17,0.000990397878922522,-0.0063941563,1.8949700173716386,1.880990354039836
APOLLOHOSP.NS,1325,2025-07-18,0.0016221798723563552,-0.006709056,1.8949160162871956,1.8791545918626622
APOLLOHOSP.NS,1326,2025-07-21,0.0016456714365631342,-0.0011028069,1.8655809892167747,1.8604619046141204
APOLLOHOSP.NS,1327,2025-07-22,0.0013679098337888718,0.017525628,1.8344431249107638,1.8640430498865617
APOLLOHOSP.NS,1328,2025-07-23,0.0009204354137182236,-0.0013560952,1.8286260844166977,1.8244669893328835
APOLLOHOSP.NS,1329,2025-07-24,0.0008700307225808501,0.014259499,1.9078584525633835,1.9333814569938
APOLLOHOSP.NS,1330,2025-07-25,0.0009687129058875144,-0.014996314,1.90180051577267,1.8714676032525601
APOLLOHOSP.NS,1331,2025-07-28,0.001397669198922813,0.013525409,1.9682335999419485,1.9920705087964785
APOLLOHOSP.NS,1332,2025-07-29,0.0010178361553698778,-0.0008047197,1.8975209015645118,1.8940660801767977
APOLLOHOSP.NS,1333,2025-07-30,0.0011686240322887897,0.006442942,1.9599732983229632,1.970298754130741
APOLLOHOSP.NS,1334,2025-07-31,0.0019411958055570722,-0.019538533,1.9577340822676255,1.9157639573375937
APOLLOHOSP.NS,1335,2025-08-01,0.0020731675904244184,-0.00591715,1.9880090490972893,1.972157089191885
APOLLOHOSP.NS,1336,2025-08-04,0.0021135227289050817,-0.0046523833,1.8964707804722938,1.883666499523866
APOLLOHOSP.NS,1337,2025-08-05,0.0012036776170134544,-0.011616742,1.8675695491083812,1.8436553088605694
APOLLOHOSP.NS,1338,2025-08-06,0.001640109927393496,-0.0027122842,1.847130837049799,1.8391045596193896
APOLLOHOSP.NS,1339,2025-08-07,0.001437054481357336,-0.011924734,1.7939472004537271,1.7700112546726914
APOLLOHOSP.NS,1340,2025-08-08,0.0011451984755694866,0.024631243,1.7812413414794874,1.8230278011443233
APOLLOHOSP.NS,1341,2025-08-11,0.0010609973687678576,-0.0030995954,1.7276773182770981,1.7204967750573725
APOLLOHOSP.NS,1342,2025-08-12,0.0008696147706359625,0.079043716,1.8363407215262735,1.979770278521163
APOLLOHOSP.NS,1343,2025-08-13,0.0002833339385688305,0.0016648705,1.8212195671502878,1.8237349358793706
APOLLOHOSP.NS,1344,2025-08-14,0.0009238553466275334,0.00012787337,2.1796794498554375,2.177946065694752
APOLLOHOSP.NS,1345,2025-08-18,0.0017208154313266277,0.0014079917,2.189541824813893,2.188858060802022
APOLLOHOSP.NS,1346,2025-08-19,0.0008639406878501177,0.0076052644,2.188293623980437,2.203032885828903
APOLLOHOSP.NS,1347,2025-08-20,0.0013390989042818546,0.005518211,2.1962150161665854,2.205380970785658
APOLLOHOSP.NS,1348,2025-08-21,0.001121128792874515,-0.00050462777,2.232957929900307,2.2293317493066205
APOLLOHOSP.NS,1349,2025-08-22,0.001773632364347577,-0.009024938,2.2616429210653237,2.2372636507060997
APOLLOHOSP.NS,1350,2025-08-25,0.0018277481431141496,-0.007323916,2.2592612268508137,2.2386229484661095
APOLLOHOSP.NS,1351,2025-08-26,0.001256305375136435,-0.008404431,2.2132386147896126,2.1918839280046503
APOLLOHOSP.NS,1352,2025-08-28,0.0012867217883467674,-0.015269177,2.1773302179612015,2.1413288829460004
APOLLOHOSP.NS,1353,2025-08-29,0.002441654447466135,0.008081472,2.1388133232074007,2.1508464593687937
APOLLOHOSP.NS,1354,2025-09-01,0.0007780059822835028,0.001368735,2.0614725911827265,2.0626894161644502
APOLLOHOSP.NS,1355,2025-09-02,0.000695938419084996,0.0070293956,2.0997592868888275,2.1130487737580843
APOLLOHOSP.NS,1356,2025-09-03,0.0010207879822701216,0.021199606,2.107008615792361,2.1494822026851597
APOLLOHOSP.NS,1357,2025-09-04,0.0008239467279054224,-0.012088627,2.1403645945321657,2.1127497320762325
APOLLOHOSP.NS,1358,2025-09-05,0.0004416081355884671,-0.002306354,2.2420696791605046,2.23591127617768
APOLLOHOSP.NS,1359,2025-09-08,0.0009555105352774262,0.0050086626,2.183489855936962,2.1923314241432843
APOLLOHOSP.NS,1360,2025-09-09,0.000683991180267185,0.013225994,2.1716424690001856,2.1988605980096514
APOLLOHOSP.NS,1361,2025-09-10,0.0007326046470552683,-0.0062428694,2.196135321117851,2.1808274507985046
APOLLOHOSP.NS,1362,2025-09-11,0.0007250228081829846,-0.0006345938,2.260838772108265,2.257767125179365
APOLLOHOSP.NS,1363,2025-09-12,0.000990158412605524,-0.0073655155,2.2304766405831042,2.2118579405671603
APOLLOHOSP.NS,1364,2025-09-15,0.0009530496317893267,0.004605626,2.2272664743853676,2.235393989350271
APOLLOHOSP.NS,1365,2025-09-16,0.0005207619396969676,0.0045208153,2.1900438978928505,2.1987996306934314
APOLLOHOSP.NS,1366,2025-09-17,0.000637256889604032,-0.004754046,2.2128082292484135,2.200885907429646
APOLLOHOSP.NS,1367,2025-09-18,0.0011175553081557155,-0.005604706,2.2360774506380126,2.221062733486402
APOLLOHOSP.NS,1368,2025-09-19,0.001211624126881361,-0.008646659,2.2128268698524027,2.191038595257809
APOLLOHOSP.NS,1369,2025-09-22,0.00161883351393044,-0.007106883,2.1861886555489978,2.1671434241535703
APOLLOHOSP.NS,1370,2025-09-23,0.0012386614689603448,-0.0052706907,2.143128526632828,2.129195406728398
APOLLOHOSP.NS,1371,2025-09-24,0.0010977385099977255,-0.002551184,2.108421557614196,2.1007365268862337
APOLLOHOSP.NS,1372,2025-09-25,0.0014501375844702125,-0.014952752,2.083820150201137,2.0496889732659698
APOLLOHOSP.NS,1373,2025-09-26,0.0017935801297426224,-0.008788296,2.0723282321408276,2.050438372705072
APOLLOHOSP.NS,1374,2025-09-29,0.0023169880732893944,-0.0047017755,2.002011914905779,1.9879927488447082
APOLLOHOSP.NS,1375,2025-09-30,0.0011849809670820832,0.0043190643,1.958460992223891,1.9645917073969947
APOLLOHOSP.NS,1376,2025-10-01,0.0012326713185757399,0.0011423249,1.9366571226028613,1.9364823679828327
APOLLOHOSP.NS,1377,2025-10-03,0.0015577746089547873,0.028525405,1.9573126095368254,2.010014594736161
APOLLOHOSP.NS,1378,2025-10-06,0.001189031288959086,0.004959552,1.961909701576509,1.9692983374202946
APOLLOHOSP.NS,1379,2025-10-07,0.000982619822025299,-0.0049350765,2.09441889726041,2.082036929022738
APOLLOHOSP.NS,1380,2025-10-08,0.0008696441072970629,0.0043070083,2.117947960591711,2.125221793427594
APOLLOHOSP.NS,1381,2025-10-09,0.0010045692324638367,-0.0018193641,2.0944648233924887,2.0885561300555677
APOLLOHOSP.NS,1382,2025-10-10,0.0015737975481897593,-0.0013019235,2.1163089082516655,2.1102325571262375
APOLLOHOSP.NS,1383,2025-10-13,0.0018157396698370576,0.0114717735,2.1080561436904555,2.128374711899482
