Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ADANIPORTS.NS,1375,2025-09-30,-0.0030858784448355436,0.013680051,1.7752990849463561,1.8051557582125142
ADANIPORTS.NS,1376,2025-10-01,-0.001124359667301178,-0.002530383,1.8400970402630992,1.8375069086505411
ADANIPORTS.NS,1377,2025-10-03,-0.0010797323193401098,-0.013106882,1.8981645750471532,1.8753103891814236
ADANIPORTS.NS,1378,2025-10-06,-0.0006743869744241238,-0.0007140307,1.8880582588390826,1.8879833586638954
ADANIPORTS.NS,1379,2025-10-07,-0.001094364793971181,-0.0037155778,1.8310922217565917,1.8262872806513024
ADANIPORTS.NS,1380,2025-10-08,-0.00143950036726892,0.00093231496,1.8274405065093204,1.8317811062071905
ADANIPORTS.NS,1381,2025-10-09,-0.0008133852388709784,0.009888255,1.8128779314823291,1.8322944920457933
ADANIPORTS.NS,1382,2025-10-10,-0.0016532479785382748,0.020150436,1.815277725983241,1.8549230113417368
ADANIPORTS.NS,1383,2025-10-13,-0.0014733467251062393,-0.0061204955,1.8572656661038875,1.8486219410349776
ADANIPORTS.NS,1384,2025-10-14,-0.0013016473967581987,0.01518541,1.9433362645515526,1.9754179200898307
ADANIPORTS.NS,1385,2025-10-15,-0.0012830886989831924,0.019852519,1.9168009146927791,1.9573657150997565
ADANIPORTS.NS,1386,2025-10-16,-0.0017611430957913399,-6.75739e-05,1.9813743599034566,1.984735874593107
ADANIPORTS.NS,1387,2025-10-17,-0.001766175264492631,-0.008381792,2.068282886760284,2.0545757106053983
ADANIPORTS.NS,1388,2025-10-20,-0.0014085087459534407,0.0044308114,2.068722076941533,2.080819046128696
ADANIPORTS.NS,1389,2025-10-21,-0.0015267848502844572,-0.013844605,2.031044889680723,2.005988588432487
ADANIPORTS.NS,1390,2025-10-23,-0.0017894236370921135,-0.016585216,2.050127177618466,2.0197395452332034
ADANIPORTS.NS,1391,2025-10-24,-0.0014629417564719915,-0.005878254,1.9892116356904466,1.9804157773719961
ADANIPORTS.NS,1392,2025-10-27,-0.0009017037227749825,-0.001900571,1.9175328929570639,1.9156158034505415
ADANIPORTS.NS,1393,2025-10-28,-0.001739812782034278,0.02602442,1.890572425290002,1.9431542006419078
ADANIPORTS.NS,1394,2025-10-29,-0.0007886081002652645,0.0021308602,1.8842174181565932,1.889722672668011
ADANIPORTS.NS,1395,2025-10-30,-0.001597217284142971,-0.0043898923,1.9940758323834906,1.9884981178045373
ADANIPORTS.NS,1396,2025-10-31,-9.9618686363101e-05,-0.0046848427,2.0064384013285483,1.9972375152087047
ADANIPORTS.NS,1397,2025-11-03,-0.0005539071280509233,-0.00020760488,1.986187926623575,1.986876129167911
ADANIPORTS.NS,1398,2025-11-04,-0.0013781953603029251,-0.0052616834,1.964019361976851,1.9563815899328865
ADANIPORTS.NS,1399,2025-11-06,-0.0008705321233719587,0.008003897,1.9641116879296368,1.9815572448122312
ADANIPORTS.NS,1400,2025-11-07,-0.0005232468247413635,-0.0023475967,1.9418291121565125,1.9382846818460708
ADANIPORTS.NS,1401,2025-11-10,-0.001042245188727975,0.020416638,1.97555304111489,2.0179904332250596
ADANIPORTS.NS,1402,2025-11-11,-0.00131498952396214,0.022042865,1.964747675479373,2.0107003932019154
ADANIPORTS.NS,1403,2025-11-12,-0.0009640639182180166,-0.005242567,2.054540680089495,2.0457418388126887
ADANIPORTS.NS,1404,2025-11-13,-0.0015557869337499142,0.009139393,2.1514294186304777,2.1744751976994476
ADANIPORTS.NS,1405,2025-11-14,-0.0005549369379878044,-0.003371439,2.129714986266184,2.1237133090634974
ADANIPORTS.NS,1406,2025-11-17,-0.0010063021909445524,-0.0083576385,2.170130992643474,2.1541615598065955
ADANIPORTS.NS,1407,2025-11-18,-0.0017963505815714598,-0.0072241127,2.15302345502331,2.141316325765595
ADANIPORTS.NS,1408,2025-11-19,-0.0014962991699576378,0.004648986,2.115633635333497,2.128654290132744
ADANIPORTS.NS,1409,2025-11-20,-0.0014371401630342007,-0.007578249,2.083153707462034,2.0703424222078017
ADANIPORTS.NS,1410,2025-11-21,-0.000686578918248415,0.0041221622,2.1055663692937245,2.1156984493435087
ADANIPORTS.NS,1411,2025-11-24,-0.0007324004545807838,-0.0013459856,2.071331344083922,2.0700594744220324
ADANIPORTS.NS,1412,2025-11-25,-0.0015832788776606321,0.015027917,2.087980602024363,2.122719458090389
ADANIPORTS.NS,1413,2025-11-26,-0.0007374435663223267,0.0019253914,2.0837073494168,2.089260012982432
ADANIPORTS.NS,1414,2025-11-27,-0.00035210209898650646,0.005168676,2.1519074419942443,2.1637918299890107
ADANIPORTS.NS,1415,2025-11-28,-0.0009457450360059738,0.008965638,2.1593890352804412,2.1808118276323816
ADANIPORTS.NS,1416,2025-12-01,0.00033139693550765514,-0.008101944,2.185739507407597,2.1673125275900627
ADANIPORTS.NS,1417,2025-12-02,-0.0011236411519348621,-0.013437866,2.2236312258009763,2.1962181284229687
ADANIPORTS.NS,1418,2025-12-03,-0.0011936421506106853,0.0052747712,2.1860307432238324,2.200187792118436
ADANIPORTS.NS,1419,2025-12-04,-0.0013428372330963612,0.0025239433,2.1241108295188327,2.132335344108971
ADANIPORTS.NS,1420,2025-12-05,-0.0009608720429241657,-0.019146698,2.1487848069251685,2.109669795886653
ADANIPORTS.NS,1421,2025-12-08,-0.0004643108695745468,0.01127994,2.16133640184856,2.1867314699715763
ADANIPORTS.NS,1422,2025-12-09,-0.0009441005531698465,0.0006011384,2.0730067237348213,2.0762130415609525
ADANIPORTS.NS,1423,2025-12-10,-0.0019231648184359074,0.0039383383,2.121367798951565,2.133826162406762
ADANIPORTS.NS,1424,2025-12-11,-0.0012384317815303802,0.012500033,2.125540898585694,2.1547787764798243
ADANIPORTS.NS,1425,2025-12-12,-0.0008363085798919201,-0.0066982354,2.1442194699119703,2.1316396917166576
ADANIPORTS.NS,1426,2025-12-15,-0.0007305154576897621,-0.008991125,2.2012439816863787,2.1830470715221497
ADANIPORTS.NS,1427,2025-12-16,-0.0018143588677048683,-0.008472282,2.1680741853239622,2.15361307641177
ADANIPORTS.NS,1428,2025-12-17,-0.001976706087589264,0.006324364,2.1266853419397216,2.14437407143669
ADANIPORTS.NS,1429,2025-12-18,-0.0019313378725200891,0.00046805726,2.088459873184146,2.0934806103782186
ADANIPORTS.NS,1430,2025-12-19,-0.0014276220463216305,0.008219678,2.1178923275639914,2.1383534811076954
ADANIPORTS.NS,1431,2025-12-22,-0.0008874840568751097,-0.010008601,2.121152738599092,2.1017882707596227
ADANIPORTS.NS,1432,2025-12-23,-0.001904184464365244,0.00046871536,2.1561102355909063,2.161236230029226
ADANIPORTS.NS,1433,2025-12-24,-0.0015363702550530434,-0.0048183585,2.111322535552491,2.104382537402789
ADANIPORTS.NS,1434,2025-12-26,-0.0006822210270911455,-0.021989074,2.1152439509386083,2.070143990933088
ADANIPORTS.NS,1435,2025-12-29,-0.00021328299771994352,0.004675417,2.0944728892464015,2.104714323179015
ADANIPORTS.NS,1436,2025-12-30,-0.0016528733540326357,0.0058856406,1.9927571715632937,2.0078044705877303
ADANIPORTS.NS,1437,2025-12-31,-0.0014604057651013136,0.0076880706,2.0136699238280102,2.032118878493019
ADANIPORTS.NS,1438,2026-01-01,-0.0007486334070563316,0.005671477,2.041086929349749,2.05420075023098
ADANIPORTS.NS,1439,2026-01-02,-0.0011693777050822973,0.0023497818,2.0743510602373902,2.081659578906691
ADANIPORTS.NS,1440,2026-01-05,-0.0009387230966240168,-0.013261922,2.1002023391172484,2.0742968098363046
ADANIPORTS.NS,1441,2026-01-06,-0.0015129963867366314,-0.00536241,2.109560805687749,2.101427928590666
ADANIPORTS.NS,1442,2026-01-07,-0.0011045809369534254,-6.831205e-05,2.050627411317433,2.052754762534115
ADANIPORTS.NS,1443,2026-01-08,-0.0011712671257555485,-0.01999722,2.0266344861179038,1.98843642065058
ADANIPORTS.NS,1444,2026-01-09,-0.0009841029532253742,0.0052928305,2.0267120419739166,2.039446110224409
ADANIPORTS.NS,1445,2026-01-12,-0.0006589400582015514,-0.010322151,1.9388461741831577,1.9200983409199854
ADANIPORTS.NS,1446,2026-01-13,-0.002238539746031165,0.0009799975,1.9587075181474867,1.965025835052245
ADANIPORTS.NS,1447,2026-01-14,-0.0011916293296962976,0.0,1.9157684904784957,1.9180541
ADANIPORTS.NS,1448,2026-01-15,-0.001125701004639268,-0.005664319,1.920122979705465,1.911398453788879
ADANIPORTS.NS,1449,2026-01-16,-0.0016742944717407227,-0.013292091,1.9190684256702304,1.8967356875970922
ADANIPORTS.NS,1450,2026-01-19,-0.0011990698985755444,-0.025231663,1.8955224075446233,1.849913400421926
ADANIPORTS.NS,1451,2026-01-20,-0.002092271577566862,0.008043287,1.8368054465117591,1.8554615293022443
ADANIPORTS.NS,1452,2026-01-21,-0.0010310686193406582,0.025823282,1.7318428082001318,1.7783983241206445
ADANIPORTS.NS,1453,2026-01-22,-0.0014029121957719326,-0.07481257,1.7644083125388579,1.634701735149153
ADANIPORTS.NS,1454,2026-01-23,0.00023716373834758997,0.04241822,1.8749624676727636,1.9540316126761381
ADANIPORTS.NS,1455,2026-01-27,9.687012061476707e-05,0.013197448,1.5547991989973955,1.5751659940567728
ADANIPORTS.NS,1456,2026-01-28,-0.0005773045122623444,0.025978742,1.7214496253066809,1.7671909282854479
ADANIPORTS.NS,1457,2026-01-29,-0.0005948955658823252,0.0014106361,1.7758071513662448,1.7793707087853174
ADANIPORTS.NS,1458,2026-01-30,-0.001107171643525362,-0.011762272,1.8833147361475195,1.8632255864942016
ADANIPORTS.NS,1459,2026-02-02,-0.0009417026303708553,0.09101281,1.8896678175014876,2.06359508846169
ADANIPORTS.NS,1460,2026-02-03,-0.00038623763248324394,0.024235677,1.8402479523543414,1.8855758876942432
ADANIPORTS.NS,1461,2026-02-04,-0.0006486948113888502,0.0014668836,2.2255951308369837,2.230306608159167
ADANIPORTS.NS,1462,2026-02-05,-0.0004973430186510086,-0.012418801,2.3380423123759164,2.310155569913634
ADANIPORTS.NS,1463,2026-02-06,-0.0007849596440792084,0.0070935707,2.3443175597094146,2.3628018461586553
ADANIPORTS.NS,1464,2026-02-09,-0.00046547502279281616,-0.004482295,2.2861393636659684,2.27695207694682
ADANIPORTS.NS,1465,2026-02-10,-0.0022919608745723963,-0.0008361271,2.315142394635421,2.3185205998406326
ADANIPORTS.NS,1466,2026-02-11,-0.0018631936982274055,-0.006244414,2.2950132637602887,2.284939535749718
ADANIPORTS.NS,1467,2026-02-12,-0.0012236975599080324,-0.016000487,2.292558364758267,2.2586402069561733
ADANIPORTS.NS,1468,2026-02-13,-0.0024592496920377016,0.013890701,2.260468039860455,2.2975176952066008
ADANIPORTS.NS,1469,2026-02-16,-0.0016228919848799706,0.01701193,2.187807952441578,2.2286436360760993
ADANIPORTS.NS,1470,2026-02-17,-0.0022656468208879232,-0.009895933,2.2500474111654762,2.2328399194027053
ADANIPORTS.NS,1471,2026-02-18,-0.002372904447838664,-0.024181068,2.3288292666034556,2.277920976564442
ADANIPORTS.NS,1472,2026-02-19,-0.0019672494381666183,-0.0011894858,2.2830067035328976,2.2847858431439967
ADANIPORTS.NS,1473,2026-02-20,-0.0021601151674985886,0.029308666,2.1694350257867248,2.237852291042712
ADANIPORTS.NS,1474,2026-02-23,-0.0015451963990926743,-0.00025711814,2.165338249102889,2.168131690640946
ADANIPORTS.NS,1475,2026-02-24,-0.0019917525351047516,-0.017166048,2.2980372438064833,2.2630965544730723
ADANIPORTS.NS,1476,2026-02-25,-0.0019413423724472523,0.014325914,2.2969461674852565,2.3343838590423958
ADANIPORTS.NS,1477,2026-02-26,5.287467502057552e-06,-0.01908937,2.220702241828851,2.178298917390015
ADANIPORTS.NS,1478,2026-02-27,-0.0010741001460701227,-0.0333333,2.284445338549982,2.21067171956339
ADANIPORTS.NS,1479,2026-03-02,-0.0006685759872198105,-0.0244168,2.1959418637713473,2.1437572550951995
ADANIPORTS.NS,1480,2026-03-04,-0.00035839853808283806,0.045245416,2.0433950876206657,2.1366151081436233
ADANIPORTS.NS,1481,2026-03-05,-0.0007243449799716473,-0.014540151,1.93418766531752,1.9074459334879554
ADANIPORTS.NS,1482,2026-03-06,-7.164850831031799e-05,-0.038037192,2.131651959373236,2.0507168353195975
ADANIPORTS.NS,1483,2026-03-09,-0.00035245553590357304,0.001969976,2.0651674636591815,2.0699653647505056
ADANIPORTS.NS,1484,2026-03-10,-0.0019773300737142563,-0.009339181,1.8922349140152521,1.8782769631848142
ADANIPORTS.NS,1485,2026-03-11,-0.0011767055839300156,-0.013680216,1.9022081241097195,1.8783958249509942
ADANIPORTS.NS,1486,2026-03-12,-0.0005140525754541159,-0.0203378,1.8632805831921933,1.82632438209958
ADANIPORTS.NS,1487,2026-03-13,-0.0015691162552684546,0.007849232,1.8030545514701826,1.8200630354478626
ADANIPORTS.NS,1488,2026-03-16,-0.0011087721213698387,-0.0061139995,1.718420048828374,1.7098094185251638
ADANIPORTS.NS,1489,2026-03-17,-0.0020960778929293156,0.02665692,1.7490036516484233,1.799398381237608
ADANIPORTS.NS,1490,2026-03-18,-0.00177339231595397,-0.032741297,1.724218152615089,1.670727869954154
ADANIPORTS.NS,1491,2026-03-19,-0.0015268840361386538,0.0069321715,1.8345256086269974,1.8500676935942664
ADANIPORTS.NS,1492,2026-03-20,-0.0018173453863710165,-0.0452615,1.695472730547464,1.6216802446646001
ADANIPORTS.NS,1493,2026-03-23,-0.0010712335351854563,0.031144505,1.7251291020735158,1.7807650092148457
ADANIPORTS.NS,1494,2026-03-24,-0.0007744363974779844,0.023582855,1.5389437622373157,1.5764573157597073
ADANIPORTS.NS,1495,2026-03-25,-0.0008242812473326921,-0.027690947,1.6615133159023106,1.6168371672888522
ADANIPORTS.NS,1496,2026-03-27,-0.000760088674724102,-0.01883695,1.757387413653617,1.7255952001808101
APOLLOHOSP.NS,1312,2025-07-01,4.9442751333117485e-06,-0.007337256,1.8241451190307592,1.8107519464554584
APOLLOHOSP.NS,1313,2025-07-02,-0.0005214920965954661,0.016664486,1.98161416468552,2.0156879115053767
APOLLOHOSP.NS,1314,2025-07-03,-0.0005052577471360564,-0.0015201776,1.9473401939019144,1.945362800585551
APOLLOHOSP.NS,1315,2025-07-04,-0.0006792667554691434,0.0082742525,2.024332703423825,2.0424699252752467
APOLLOHOSP.NS,1316,2025-07-07,0.00012072618119418621,-0.006696353,2.018775489635833,2.0050149985254744
APOLLOHOSP.NS,1317,2025-07-08,-0.0007417945889756083,-0.012690063,2.056009131373654,2.0314251461492696
APOLLOHOSP.NS,1318,2025-07-09,-0.0005750247510150075,-0.01472756,2.024543867359154,1.995874953578228
APOLLOHOSP.NS,1319,2025-07-10,-0.001040130970068276,-0.023032982,1.9637537122032493,1.9205202008371711
APOLLOHOSP.NS,1320,2025-07-11,-0.0007392413681373,0.004242268,1.8957489472035005,1.9051996246753753
APOLLOHOSP.NS,1321,2025-07-14,0.00025238399393856525,0.019459823,1.7918250138471354,1.8262326995609968
APOLLOHOSP.NS,1322,2025-07-15,-0.000910254311747849,-0.0010868587,1.8087587694953078,1.8084390437275666
APOLLOHOSP.NS,1323,2025-07-16,-0.001179210958071053,-0.00027199366,1.8958492544206222,1.8975712322338747
APOLLOHOSP.NS,1324,2025-07-17,-0.0011361985234543681,-0.0063941563,1.8909441681426213,1.880990354039836
APOLLOHOSP.NS,1325,2025-07-18,-0.0011979659320786595,-0.006709056,1.889580731625498,1.8791545918626622
APOLLOHOSP.NS,1326,2025-07-21,-0.00016517529729753733,-0.0011028069,1.8622082583824962,1.8604619046141204
APOLLOHOSP.NS,1327,2025-07-22,-0.0011330143315717578,0.017525628,1.8298615888978607,1.8640430498865617
APOLLOHOSP.NS,1328,2025-07-23,-0.001186380977742374,-0.0013560952,1.824777047797809,1.8244669893328835
APOLLOHOSP.NS,1329,2025-07-24,-0.0007886547828093171,0.014259499,1.9046966662530087,1.9333814569938
APOLLOHOSP.NS,1330,2025-07-25,-0.0010113193420693278,-0.014996314,1.898038533702842,1.8714676032525601
APOLLOHOSP.NS,1331,2025-07-28,-0.00031886331271380186,0.013525409,1.9648597784635156,1.9920705087964785
APOLLOHOSP.NS,1332,2025-07-29,-0.000484160496853292,-0.0008047197,1.8946737294775293,1.8940660801767977
APOLLOHOSP.NS,1333,2025-07-30,-0.0010843422496691346,0.006442942,1.9555626989007853,1.970298754130741
APOLLOHOSP.NS,1334,2025-07-31,-0.00041626545134931803,-0.019538533,1.9531277418260986,1.9157639573375937
APOLLOHOSP.NS,1335,2025-08-01,-0.0001758508151397109,-0.00591715,1.9835472302536625,1.972157089191885
APOLLOHOSP.NS,1336,2025-08-04,-0.00019184639677405357,-0.0046523833,1.8921079362576507,1.883666499523866
APOLLOHOSP.NS,1337,2025-08-05,-0.0005287026287987828,-0.011616742,1.8643380981390276,1.8436553088605694
APOLLOHOSP.NS,1338,2025-08-06,-0.00037637236528098583,-0.0027122842,1.8434122293500395,1.8391045596193896
APOLLOHOSP.NS,1339,2025-08-07,-6.323959678411484e-05,-0.011924734,1.791259614300114,1.7700112546726914
APOLLOHOSP.NS,1340,2025-08-08,-0.000268296804279089,0.024631243,1.7787264453062988,1.8230278011443233
APOLLOHOSP.NS,1341,2025-08-11,-0.0002101260470226407,-0.0030995954,1.725483554760225,1.7204967750573725
APOLLOHOSP.NS,1342,2025-08-12,0.0003424686146900058,0.079043716,1.835373542646953,1.979770278521163
APOLLOHOSP.NS,1343,2025-08-13,-0.0009436301188543439,0.0016648705,1.8189856291511703,1.8237349358793706
APOLLOHOSP.NS,1344,2025-08-14,0.0006719552329741418,0.00012787337,2.1791308951394983,2.177946065694752
APOLLOHOSP.NS,1345,2025-08-18,-0.0003562960773706436,0.0014079917,2.1850017149818566,2.188858060802022
APOLLOHOSP.NS,1346,2025-08-19,-0.0010067071998491883,0.0076052644,2.184203630646726,2.203032885828903
APOLLOHOSP.NS,1347,2025-08-20,-0.0013343623140826821,0.005518211,2.190351372492493,2.205380970785658
APOLLOHOSP.NS,1348,2025-08-21,-0.0004796093562617898,-0.00050462777,2.2293875518101776,2.2293317493066205
APOLLOHOSP.NS,1349,2025-08-22,-0.0008952018106356263,-0.009024938,2.255617657747999,2.2372636507060997
APOLLOHOSP.NS,1350,2025-08-25,-0.000498976674862206,-0.007323916,2.254014138040837,2.2386229484661095
APOLLOHOSP.NS,1351,2025-08-26,-0.0005162562010809779,-0.008404431,2.2093204354917484,2.1918839280046503
APOLLOHOSP.NS,1352,2025-08-28,-0.0005903224227949977,-0.015269177,2.1732485248832503,2.1413288829460004
APOLLOHOSP.NS,1353,2025-08-29,-9.942532051354647e-05,0.008081472,2.133391665758336,2.1508464593687937
APOLLOHOSP.NS,1354,2025-09-01,-0.00017177313566207886,0.001368735,2.059516169671044,2.0626894161644502
APOLLOHOSP.NS,1355,2025-09-02,-0.001172314048744738,0.0070293956,2.0958391346038328,2.1130487737580843
APOLLOHOSP.NS,1356,2025-09-03,-0.0009527696529403329,0.021199606,2.102854553268312,2.1494822026851597
APOLLOHOSP.NS,1357,2025-09-04,-0.001022123615257442,-0.012088627,2.136416583881102,2.1127497320762325
APOLLOHOSP.NS,1358,2025-09-05,-0.0009343171259388328,-0.002306354,2.2389861205754014,2.23591127617768
APOLLOHOSP.NS,1359,2025-09-08,-0.0003390394849702716,0.0050086626,2.1806659174027687,2.1923314241432843
APOLLOHOSP.NS,1360,2025-09-09,-0.0006891671800985932,0.013225994,2.1686624982618548,2.1988605980096514
APOLLOHOSP.NS,1361,2025-09-10,-0.0012589493999257684,-0.0062428694,2.1917648007948594,2.1808274507985046
APOLLOHOSP.NS,1362,2025-09-11,-0.0008729681139811873,-0.0006345938,2.257228589738519,2.257767125179365
APOLLOHOSP.NS,1363,2025-09-12,-0.0004777045687660575,-0.0073655155,2.2272058450972443,2.2118579405671603
APOLLOHOSP.NS,1364,2025-09-15,-0.00036194617860019207,0.004605626,2.2243404169808616,2.235393989350271
APOLLOHOSP.NS,1365,2025-09-16,-0.001589578459970653,0.0045208153,2.1854245653506563,2.1987996306934314
APOLLOHOSP.NS,1366,2025-09-17,-0.0011989307822659612,-0.004754046,2.208747685667028,2.200885907429646
APOLLOHOSP.NS,1367,2025-09-18,-0.0012329128803685308,-0.005604706,2.23082748884588,2.221062733486402
APOLLOHOSP.NS,1368,2025-09-19,-0.0009928367799147964,-0.008646659,2.207954682783708,2.191038595257809
APOLLOHOSP.NS,1369,2025-09-22,-0.0007163913687691092,-0.007106883,2.1810916645820817,2.1671434241535703
APOLLOHOSP.NS,1370,2025-09-23,-0.001611171173863113,-0.0052706907,2.1370285248370484,2.129195406728398
APOLLOHOSP.NS,1371,2025-09-24,-0.0011264515342190862,-0.002551184,2.1037371696098464,2.1007365268862337
APOLLOHOSP.NS,1372,2025-09-25,-0.0010309835197404027,-0.014952752,2.0786574267084688,2.0496889732659698
APOLLOHOSP.NS,1373,2025-09-26,-0.0003508487716317177,-0.008788296,2.0678922279157246,2.050438372705072
APOLLOHOSP.NS,1374,2025-09-29,-6.770587060600519e-05,-0.0047017755,1.9972487653773456,1.9879927488447082
APOLLOHOSP.NS,1375,2025-09-30,-0.002330046147108078,0.0043190643,1.9515850965396575,1.9645917073969947
APOLLOHOSP.NS,1376,2025-10-01,-0.0006588309770449996,0.0011423249,1.9329984411613044,1.9364823679828327
APOLLOHOSP.NS,1377,2025-10-03,-0.0006422103615477681,0.028525405,1.9530132486484957,2.010014594736161
APOLLOHOSP.NS,1378,2025-10-06,-0.00026608631014823914,0.004959552,1.9590582826681855,1.9692983374202946
APOLLOHOSP.NS,1379,2025-10-07,-0.0006105283973738551,-0.0049350765,2.0910854530319383,2.082036929022738
