Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ADANIPORTS.NS,1380,2025-10-08,0.00042534456588327885,0.00093231496,1.8308533124138744,1.8317811062071905
ADANIPORTS.NS,1381,2025-10-09,0.0009502651519142091,0.009888255,1.8160778170943568,1.8322944920457933
ADANIPORTS.NS,1382,2025-10-10,0.0006030354415997863,0.020150436,1.8193802895742865,1.8549230113417368
ADANIPORTS.NS,1383,2025-10-13,0.0005136183463037014,-0.0061204955,1.8609614332571969,1.8486219410349776
ADANIPORTS.NS,1384,2025-10-14,0.000786410178989172,0.01518541,1.9473993512672203,1.9754179200898307
ADANIPORTS.NS,1385,2025-10-15,0.0007652100757695735,0.019852519,1.9207321397682569,1.9573657150997565
ADANIPORTS.NS,1386,2025-10-16,0.0011280728504061699,-6.75739e-05,1.9871090779585856,1.984735874593107
ADANIPORTS.NS,1387,2025-10-17,0.0007088523707352579,-0.008381792,2.0734110012113818,2.0545757106053983
ADANIPORTS.NS,1388,2025-10-20,0.0010645248694345355,0.0044308114,2.073845312300515,2.080819046128696
ADANIPORTS.NS,1389,2025-10-21,0.0008276306907646358,-0.013844605,2.035834125466197,2.005988588432487
ADANIPORTS.NS,1390,2025-10-23,0.0007001456688158214,-0.016585216,2.055240260784949,2.0197395452332034
ADANIPORTS.NS,1391,2025-10-24,0.0014501367695629597,-0.005878254,1.9950148551622024,1.9804157773719961
ADANIPORTS.NS,1392,2025-10-27,0.0013141656527295709,-0.001900571,1.9217857301702375,1.9156158034505415
ADANIPORTS.NS,1393,2025-10-28,0.0008883834234438837,0.02602442,1.8955498804043607,1.9431542006419078
ADANIPORTS.NS,1394,2025-10-29,0.0008188362699002028,0.0021308602,1.8872485832389139,1.889722672668011
ADANIPORTS.NS,1395,2025-10-30,0.0006359251565299928,-0.0043898923,1.9985360116300894,1.9884981178045373
ADANIPORTS.NS,1396,2025-10-31,0.000828083255328238,-0.0046848427,2.0082999635757304,1.9972375152087047
ADANIPORTS.NS,1397,2025-11-03,0.0010089455172419548,-0.00020760488,1.9892937660253305,1.986876129167911
ADANIPORTS.NS,1398,2025-11-04,0.0008332830620929599,-0.0052616834,1.9683687427133818,1.9563815899328865
ADANIPORTS.NS,1399,2025-11-06,0.0011254465207457542,0.008003897,1.968035428655752,1.9815572448122312
ADANIPORTS.NS,1400,2025-11-07,0.001224301289767027,-0.0023475967,1.9452243284963282,1.9382846818460708
ADANIPORTS.NS,1401,2025-11-10,0.0009734451887197793,0.020416638,1.979539299028134,2.0179904332250596
ADANIPORTS.NS,1402,2025-11-11,0.0009500854066573083,0.022042865,1.9692038359884807,2.0107003932019154
ADANIPORTS.NS,1403,2025-11-12,0.0007050239364616573,-0.005242567,2.057973198152391,2.0457418388126887
ADANIPORTS.NS,1404,2025-11-13,0.0011184532195329666,0.009139393,2.1571918226416007,2.1744751976994476
ADANIPORTS.NS,1405,2025-11-14,0.0016471210401505232,-0.003371439,2.1344073461066544,2.1237133090634974
ADANIPORTS.NS,1406,2025-11-17,0.0011381187941879034,-0.0083576385,2.1747893548046338,2.1541615598065955
ADANIPORTS.NS,1407,2025-11-18,0.0009851295035332441,-0.0072241127,2.1590228238559117,2.141316325765595
ADANIPORTS.NS,1408,2025-11-19,0.0009998094756156206,0.004648986,2.1209224003161724,2.128654290132744
ADANIPORTS.NS,1409,2025-11-20,0.0019964356906712055,-0.007578249,2.0903166679096783,2.0703424222078017
ADANIPORTS.NS,1410,2025-11-21,0.0015120439929887652,0.0041221622,2.110198896349799,2.1156984493435087
ADANIPORTS.NS,1411,2025-11-24,0.001524726627394557,-0.0013459856,2.0760100288272314,2.0700594744220324
ADANIPORTS.NS,1412,2025-11-25,0.0011405338300392032,0.015027917,2.0936768889323303,2.122719458090389
ADANIPORTS.NS,1413,2025-11-26,0.000863281253259629,0.0019253914,2.0870452530032813,2.089260012982432
ADANIPORTS.NS,1414,2025-11-27,0.0019494864391162992,0.005168676,2.156861992005255,2.1637918299890107
ADANIPORTS.NS,1415,2025-11-28,0.001347057055681944,0.008965638,2.164344773842445,2.1808118276323816
ADANIPORTS.NS,1416,2025-12-01,0.0011084594298154116,-0.008101944,2.187437400924422,2.1673125275900627
ADANIPORTS.NS,1417,2025-12-02,0.00101010175421834,-0.013437866,2.228381220444383,2.1962181284229687
ADANIPORTS.NS,1418,2025-12-03,0.0008643596665933728,0.0052747712,2.190534974906644,2.200187792118436
ADANIPORTS.NS,1419,2025-12-04,0.0011556202080100775,0.0025239433,2.1294249660469706,2.132335344108971
ADANIPORTS.NS,1420,2025-12-05,0.001163551933132112,-0.019146698,2.153354127420705,2.109669795886653
ADANIPORTS.NS,1421,2025-12-08,0.0010519195348024368,0.01127994,2.1646150081076527,2.1867314699715763
ADANIPORTS.NS,1422,2025-12-09,0.0009872439550235868,0.0006011384,2.077014197344206,2.0762130415609525
ADANIPORTS.NS,1423,2025-12-10,0.0006852233782410622,0.0039383383,2.1269118117294887,2.133826162406762
ADANIPORTS.NS,1424,2025-12-11,0.0008586225449107587,0.012500033,2.130003800322449,2.1547787764798243
ADANIPORTS.NS,1425,2025-12-12,0.0009736093925312161,-0.0066982354,2.1481035795816257,2.1316396917166576
ADANIPORTS.NS,1426,2025-12-15,0.001212608884088695,-0.008991125,2.2055243993606632,2.1830470715221497
ADANIPORTS.NS,1427,2025-12-16,0.0010225626174360514,-0.008472282,2.1742360213435106,2.15361307641177
ADANIPORTS.NS,1428,2025-12-17,0.0006943413754925132,0.006324364,2.1323770703011835,2.14437407143669
ADANIPORTS.NS,1429,2025-12-18,0.0011590494541451335,0.00046805726,2.0949265123736582,2.0934806103782186
ADANIPORTS.NS,1430,2025-12-19,0.0010329473298043013,0.008219678,2.1231109988573182,2.1383534811076954
ADANIPORTS.NS,1431,2025-12-22,0.0008469727472402155,-0.010008601,2.1248350543956853,2.1017882707596227
ADANIPORTS.NS,1432,2025-12-23,0.0007457081810571253,0.00046871536,2.1618345964860035,2.161236230029226
ADANIPORTS.NS,1433,2025-12-24,0.0009092828840948641,-0.0048183585,2.1164940434902886,2.104382537402789
ADANIPORTS.NS,1434,2025-12-26,0.0009942727629095316,-0.021989074,2.118792565225977,2.070143990933088
ADANIPORTS.NS,1435,2025-12-29,0.0010174091439694166,0.004675417,2.097051090458662,2.104714323179015
ADANIPORTS.NS,1436,2025-12-30,0.000909708789549768,0.0058856406,1.997872230051517,2.0078044705877303
ADANIPORTS.NS,1437,2025-12-31,0.0006086686626076698,0.0076880706,2.0178424503550443,2.032118878493019
ADANIPORTS.NS,1438,2026-01-01,0.0004890226991847157,0.005671477,2.0436149856386203,2.05420075023098
ADANIPORTS.NS,1439,2026-01-02,0.0006198106566444039,0.0023497818,2.0780668101275817,2.081659578906691
ADANIPORTS.NS,1440,2026-01-05,4.6622008085250854e-05,-0.013261922,2.1022737076524822,2.0742968098363046
ADANIPORTS.NS,1441,2026-01-06,0.00039615260902792215,-0.00536241,2.113594374356253,2.101427928590666
ADANIPORTS.NS,1442,2026-01-07,-4.9015507102012634e-05,-6.831205e-05,2.0527943763105476,2.052754762534115
ADANIPORTS.NS,1443,2026-01-08,0.0003929861122742295,-0.01999722,2.0298083731446517,1.98843642065058
ADANIPORTS.NS,1444,2026-01-09,-2.6989728212356567e-06,0.0052928305,2.028703024570896,2.039446110224409
ADANIPORTS.NS,1445,2026-01-12,0.00016040808986872435,-0.010322151,1.9404358116811935,1.9200983409199854
ADANIPORTS.NS,1446,2026-01-13,1.2731528840959072e-05,0.0009799975,1.9631269932897306,1.965025835052245
ADANIPORTS.NS,1447,2026-01-14,0.00037191202864050865,0.0,1.9187674473913732,1.9180541
ADANIPORTS.NS,1448,2026-01-15,0.0009787722956389189,-0.005664319,1.9241683811619896,1.911398453788879
ADANIPORTS.NS,1449,2026-01-16,0.00040778086986392736,-0.013292091,1.9230707718242102,1.8967356875970922
ADANIPORTS.NS,1450,2026-01-19,0.00010692328214645386,-0.025231663,1.8980009187910112,1.849913400421926
ADANIPORTS.NS,1451,2026-01-20,0.00039235956501215696,0.008043287,1.8413787992229127,1.8554615293022443
ADANIPORTS.NS,1452,2026-01-21,6.411504000425339e-05,0.025823282,1.733741451776037,1.7783983241206445
ADANIPORTS.NS,1453,2026-01-22,0.0007218866958282888,-0.07481257,1.7681625922905206,1.634701735149153
ADANIPORTS.NS,1454,2026-01-23,-2.4388893507421017e-05,0.04241822,1.8744721825825592,1.9540316126761381
ADANIPORTS.NS,1455,2026-01-27,0.000828330812510103,0.013197448,1.5559363633380057,1.5751659940567728
ADANIPORTS.NS,1456,2026-01-28,0.00016674818471074104,0.025978742,1.722731214410266,1.7671909282854479
ADANIPORTS.NS,1457,2026-01-29,0.0006324858986772597,0.0014106361,1.7779880415503644,1.7793707087853174
ADANIPORTS.NS,1458,2026-01-30,-4.52620442956686e-05,-0.011762272,1.8853168628421084,1.8632255864942016
ADANIPORTS.NS,1459,2026-02-02,0.0008345689275301993,0.09101281,1.893027544563408,2.06359508846169
ADANIPORTS.NS,1460,2026-02-03,0.0006477615679614246,0.024235677,1.8421515024883928,1.8855758876942432
ADANIPORTS.NS,1461,2026-02-04,0.0001882945653051138,0.0014668836,2.2274591394910583,2.230306608159167
ADANIPORTS.NS,1462,2026-02-05,0.0006258750800043344,-0.012418801,2.340669750554634,2.310155569913634
ADANIPORTS.NS,1463,2026-02-06,0.0005784073146060109,0.0070935707,2.34751623564251,2.3628018461586553
ADANIPORTS.NS,1464,2026-02-09,0.0003952806582674384,-0.004482295,2.288108087502712,2.27695207694682
ADANIPORTS.NS,1465,2026-02-10,0.0003051001112908125,-0.0008361271,2.3211687728483263,2.3185205998406326
ADANIPORTS.NS,1466,2026-02-11,5.153031088411808e-05,-0.006244414,2.299415783504684,2.284939535749718
ADANIPORTS.NS,1467,2026-02-12,0.0001726774498820305,-0.016000487,2.2957635581546385,2.2586402069561733
ADANIPORTS.NS,1468,2026-02-13,0.0001361098838970065,0.013890701,2.2663492305501935,2.2975176952066008
ADANIPORTS.NS,1469,2026-02-16,0.00047259905841201544,0.01701193,2.1923999367048177,2.2286436360760993
ADANIPORTS.NS,1470,2026-02-17,0.0001996444771066308,-0.009895933,2.2556070296001294,2.2328399194027053
ADANIPORTS.NS,1471,2026-02-18,3.205204848200083e-05,-0.024181068,2.334443321292337,2.277920976564442
ADANIPORTS.NS,1472,2026-02-19,0.0003209942951798439,-0.0011894858,2.288241076632985,2.2847858431439967
ADANIPORTS.NS,1473,2026-02-20,0.0006905176560394466,0.029308666,2.1756326761182496,2.237852291042712
ADANIPORTS.NS,1474,2026-02-23,0.00013016513548791409,-0.00025711814,2.1689715877365656,2.168131690640946
ADANIPORTS.NS,1475,2026-02-24,0.00024331919848918915,-0.017166048,2.3031837725044424,2.2630965544730723
ADANIPORTS.NS,1476,2026-02-25,0.00037549168337136507,0.014325914,2.3022781618169943,2.3343838590423958
ADANIPORTS.NS,1477,2026-02-26,0.0005942726274952292,-0.01908937,2.2220101955782887,2.178298917390015
ADANIPORTS.NS,1478,2026-02-27,0.0005035855574533343,-0.0333333,2.2880533506674356,2.21067171956339
ADANIPORTS.NS,1479,2026-03-02,0.0006365249282680452,-0.0244168,2.19880970687915,2.1437572550951995
ADANIPORTS.NS,1480,2026-03-04,0.00025616807397454977,0.045245416,2.044651340255867,2.1366151081436233
ADANIPORTS.NS,1481,2026-03-05,0.0009502680040895939,-0.014540151,1.9374290289609553,1.9074459334879554
ADANIPORTS.NS,1482,2026-03-06,0.0006615062593482435,-0.038037192,2.133214902152758,2.0507168353195975
ADANIPORTS.NS,1483,2026-03-09,0.0006563370698131621,0.001969976,2.0672515238646443,2.0699653647505056
ADANIPORTS.NS,1484,2026-03-10,0.000959466677159071,-0.009339181,1.8978030333724802,1.8782769631848142
ADANIPORTS.NS,1485,2026-03-11,0.00027804472483694553,-0.013680216,1.9049786220259755,1.8783958249509942
ADANIPORTS.NS,1486,2026-03-12,0.00043419795110821724,-0.0203378,1.865048348710756,1.82632438209958
ADANIPORTS.NS,1487,2026-03-13,0.0011940193362534046,0.007849232,1.808044465429912,1.8200630354478626
ADANIPORTS.NS,1488,2026-03-16,0.0020424923859536648,-0.0061139995,1.7238412558200966,1.7098094185251638
ADANIPORTS.NS,1489,2026-03-17,0.0007805257919244468,0.02665692,1.754045409915623,1.799398381237608
ADANIPORTS.NS,1490,2026-03-18,0.0001259895507246256,-0.032741297,1.7274989193949621,1.670727869954154
ADANIPORTS.NS,1491,2026-03-19,0.000741017865948379,0.0069321715,1.8386924950966608,1.8500676935942664
ADANIPORTS.NS,1492,2026-03-20,0.0013677184469997883,-0.0452615,1.7008827512982487,1.6216802446646001
ADANIPORTS.NS,1493,2026-03-23,0.0010844519129022956,0.031144505,1.7288519257885373,1.7807650092148457
ADANIPORTS.NS,1494,2026-03-24,0.0017234629485756159,0.023582855,1.542790868193499,1.5764573157597073
ADANIPORTS.NS,1495,2026-03-25,0.0011464959243312478,-0.027690947,1.6647904897286356,1.6168371672888522
ADANIPORTS.NS,1496,2026-03-27,0.00185842823702842,-0.01883695,1.7619926627144253,1.7255952001808101
APOLLOHOSP.NS,1312,2025-07-01,0.0009777233935892582,-0.007337256,1.8259196005380607,1.8107519464554584
APOLLOHOSP.NS,1313,2025-07-02,0.0008335188031196594,0.016664486,1.9843006744713194,2.0156879115053767
APOLLOHOSP.NS,1314,2025-07-03,0.0008784762467257679,-0.0015201776,1.9500361568820115,1.945362800585551
APOLLOHOSP.NS,1315,2025-07-04,0.0008436814532615244,0.0082742525,2.0274177528599004,2.0424699252752467
APOLLOHOSP.NS,1316,2025-07-07,0.0009084788034670055,-0.006696353,2.020365593354424,2.0050149985254744
APOLLOHOSP.NS,1317,2025-07-08,0.0007878667674958706,-0.012690063,2.059156463764606,2.0314251461492696
APOLLOHOSP.NS,1318,2025-07-09,0.0005227422807365656,-0.01472756,2.026767623585946,1.995874953578228
APOLLOHOSP.NS,1319,2025-07-10,0.0008473793277516961,-0.023032982,1.9674641769266874,1.9205202008371711
APOLLOHOSP.NS,1320,2025-07-11,0.0009531260002404451,0.004242268,1.8989596243257325,1.9051996246753753
APOLLOHOSP.NS,1321,2025-07-14,0.0013695082161575556,0.019459823,1.793826199904752,1.8262326995609968
APOLLOHOSP.NS,1322,2025-07-15,0.0009441616130061448,-0.0010868587,1.8121160165100691,1.8084390437275666
APOLLOHOSP.NS,1323,2025-07-16,0.0007428763783536851,-0.00027199366,1.8994975443677984,1.8975712322338747
APOLLOHOSP.NS,1324,2025-07-17,0.0009051621309481561,-0.0063941563,1.8948086579948036,1.880990354039836
APOLLOHOSP.NS,1325,2025-07-18,0.0007785885827615857,-0.006709056,1.8933200705523905,1.8791545918626622
APOLLOHOSP.NS,1326,2025-07-21,0.0009289884474128485,-0.0011028069,1.8642461557542227,1.8604619046141204
APOLLOHOSP.NS,1327,2025-07-22,0.0006890334188938141,0.017525628,1.833199465952115,1.8640430498865617
APOLLOHOSP.NS,1328,2025-07-23,0.00034764816518872976,-0.0013560952,1.8275796339033266,1.8244669893328835
APOLLOHOSP.NS,1329,2025-07-24,0.0009123351774178445,0.014259499,1.9079390933151938,1.9333814569938
APOLLOHOSP.NS,1330,2025-07-25,0.0009729289449751377,-0.014996314,1.901808526078295,1.8714676032525601
APOLLOHOSP.NS,1331,2025-07-28,0.000677296135108918,0.013525409,1.9668177164100586,1.9920705087964785
APOLLOHOSP.NS,1332,2025-07-29,0.0006315266946330667,-0.0008047197,1.8967886166343697,1.8940660801767977
APOLLOHOSP.NS,1333,2025-07-30,0.00024189939722418785,0.006442942,1.9581590629424046,1.970298754130741
APOLLOHOSP.NS,1334,2025-07-31,0.0005699073662981391,-0.019538533,1.9550546654262027,1.9157639573375937
APOLLOHOSP.NS,1335,2025-08-01,0.0010032220743596554,-0.00591715,1.985886388360756,1.972157089191885
APOLLOHOSP.NS,1336,2025-08-04,0.0009043185855261981,-0.0046523833,1.8941823966978695,1.883666499523866
APOLLOHOSP.NS,1337,2025-08-05,0.0009625469101592898,-0.011616742,1.86711976214141,1.8436553088605694
APOLLOHOSP.NS,1338,2025-08-06,0.0008716874290257692,-0.0027122842,1.8457137842794973,1.8391045596193896
APOLLOHOSP.NS,1339,2025-08-07,0.001051065744832158,-0.011924734,1.7932557506914106,1.7700112546726914
APOLLOHOSP.NS,1340,2025-08-08,0.0010196338407695293,0.024631243,1.7810179364041057,1.8230278011443233
APOLLOHOSP.NS,1341,2025-08-11,0.0010128617286682129,-0.0030995954,1.7275942435655476,1.7204967750573725
APOLLOHOSP.NS,1342,2025-08-12,0.0008874439517967403,0.079043716,1.8363734335308282,1.979770278521163
APOLLOHOSP.NS,1343,2025-08-13,0.0007777030696161091,0.0016648705,1.8221196668563513,1.8237349358793706
APOLLOHOSP.NS,1344,2025-08-14,0.0012460985453799367,0.00012787337,2.180381188428681,2.177946065694752
APOLLOHOSP.NS,1345,2025-08-18,0.0010562320239841938,0.0014079917,2.1880891913615,2.188858060802022
APOLLOHOSP.NS,1346,2025-08-19,0.001135902595706284,0.0076052644,2.1888882427739946,2.203032885828903
APOLLOHOSP.NS,1347,2025-08-20,0.0010337063577026129,0.005518211,2.195545205412809,2.205380970785658
APOLLOHOSP.NS,1348,2025-08-21,0.0011928568128496408,-0.00050462777,2.233117916186075,2.2293317493066205
APOLLOHOSP.NS,1349,2025-08-22,0.0010678099934011698,-0.009024938,2.2600494291653495,2.2372636507060997
APOLLOHOSP.NS,1350,2025-08-25,0.0014212362002581358,-0.007323916,2.2583444857519086,2.2386229484661095
APOLLOHOSP.NS,1351,2025-08-26,0.0011386718833819032,-0.008404431,2.2129785904732153,2.1918839280046503
APOLLOHOSP.NS,1352,2025-08-28,0.001368435099720955,-0.015269177,2.1775079061879534,2.1413288829460004
APOLLOHOSP.NS,1353,2025-08-29,0.001467365538701415,0.008081472,2.136734576689362,2.1508464593687937
APOLLOHOSP.NS,1354,2025-09-01,0.0011205021291971207,0.001368735,2.062178088720869,2.0626894161644502
APOLLOHOSP.NS,1355,2025-09-02,0.0008923733257688582,0.0070293956,2.1001714660570876,2.1130487737580843
APOLLOHOSP.NS,1356,2025-09-03,0.0005760020576417446,0.021199606,2.106072403691048,2.1494822026851597
APOLLOHOSP.NS,1357,2025-09-04,0.00039340625517070293,-0.012088627,2.139443839600824,2.1127497320762325
APOLLOHOSP.NS,1358,2025-09-05,0.0005134749226272106,-0.002306354,2.2422307383796016,2.23591127617768
APOLLOHOSP.NS,1359,2025-09-08,0.0008024082635529339,0.0050086626,2.1831558777993596,2.1923314241432843
APOLLOHOSP.NS,1360,2025-09-09,0.000517701730132103,0.013225994,2.1712815946030304,2.1988605980096514
APOLLOHOSP.NS,1361,2025-09-10,0.0003164677182212472,-0.0062428694,2.1952220971421452,2.1808274507985046
APOLLOHOSP.NS,1362,2025-09-11,0.0004758231807500124,-0.0006345938,2.260275780110609,2.257767125179365
APOLLOHOSP.NS,1363,2025-09-12,0.0004943450912833214,-0.0073655155,2.2293718344848577,2.2118579405671603
APOLLOHOSP.NS,1364,2025-09-15,0.000907669949810952,0.004605626,2.227165497976608,2.235393989350271
APOLLOHOSP.NS,1365,2025-09-16,0.0006314381025731564,0.0045208153,2.1902861573884747,2.1987996306934314
APOLLOHOSP.NS,1366,2025-09-17,0.0001882064389064908,-0.004754046,2.2118151995307915,2.200885907429646
APOLLOHOSP.NS,1367,2025-09-18,0.00022829894442111254,-0.005604706,2.234091224253069,2.221062733486402
APOLLOHOSP.NS,1368,2025-09-19,0.00042319216299802065,-0.008646659,2.2110843177358577,2.191038595257809
APOLLOHOSP.NS,1369,2025-09-22,0.0003725857241079211,-0.007106883,2.1834685262054285,2.1671434241535703
APOLLOHOSP.NS,1370,2025-09-23,0.0002804584801197052,-0.0052706907,2.1410775149822427,2.129195406728398
APOLLOHOSP.NS,1371,2025-09-24,0.0003124009817838669,-0.002551184,2.1067675507067842,2.1007365268862337
APOLLOHOSP.NS,1372,2025-09-25,0.0010938249761238694,-0.014952752,2.083078733963646,2.0496889732659698
APOLLOHOSP.NS,1373,2025-09-26,0.0006102810730226338,-0.008788296,2.0698804384127136,2.050438372705072
APOLLOHOSP.NS,1374,2025-09-29,0.0007894641603343189,-0.0047017755,1.9989608630824252,1.9879927488447082
APOLLOHOSP.NS,1375,2025-09-30,0.00033803144469857216,0.0043190643,1.9568042378443269,1.9645917073969947
APOLLOHOSP.NS,1376,2025-10-01,0.0004893559962511063,0.0011423249,1.9352193479930655,1.9364823679828327
APOLLOHOSP.NS,1377,2025-10-03,0.0007138567743822932,0.028525405,1.9556633676649156,2.010014594736161
APOLLOHOSP.NS,1378,2025-10-06,0.0007209129980765283,0.004959552,1.9609923864764969,1.9692983374202946
APOLLOHOSP.NS,1379,2025-10-07,0.0006041867309249938,-0.0049350765,2.0936270779004595,2.082036929022738
APOLLOHOSP.NS,1380,2025-10-08,0.00038149068132042885,0.0043070083,2.1169149753682204,2.125221793427594
APOLLOHOSP.NS,1381,2025-10-09,0.0007664606673642993,-0.0018193641,2.093966613864702,2.0885561300555677
APOLLOHOSP.NS,1382,2025-10-10,0.0005339236231520772,-0.0013019235,2.1141116718059805,2.1102325571262375
APOLLOHOSP.NS,1383,2025-10-13,0.0004589715972542763,0.0114717735,2.105201184282537,2.128374711899482
