Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ADANIPORTS.NS,1379,2025-10-07,-0.00021628360264003277,-0.0037155778,1.8327018308956828,1.8262872806513024
ADANIPORTS.NS,1380,2025-10-08,-0.00015054363757371902,0.00093231496,1.8297993938675217,1.8317811062071905
ADANIPORTS.NS,1381,2025-10-09,-0.000248673721216619,0.009888255,1.813902517913818,1.8322944920457933
ADANIPORTS.NS,1382,2025-10-10,0.0007629938190802932,0.020150436,1.8196711393007337,1.8549230113417368
ADANIPORTS.NS,1383,2025-10-13,-1.5127472579479218e-05,-0.0061204955,1.8599779628087247,1.8486219410349776
ADANIPORTS.NS,1384,2025-10-14,-0.0001028585247695446,0.01518541,1.9456689507749794,1.9754179200898307
ADANIPORTS.NS,1385,2025-10-15,0.000406589824706316,0.019852519,1.9200438530100303,1.9573657150997565
ADANIPORTS.NS,1386,2025-10-16,0.0002614482073113322,-6.75739e-05,1.985388940703246,1.984735874593107
ADANIPORTS.NS,1387,2025-10-17,0.0006058630533516407,-0.008381792,2.0731976132882464,2.0545757106053983
ADANIPORTS.NS,1388,2025-10-20,0.0002214261330664158,0.0044308114,2.0720987152343056,2.080819046128696
ADANIPORTS.NS,1389,2025-10-21,-0.00024195294827222824,-0.013844605,2.0336584312651,2.005988588432487
ADANIPORTS.NS,1390,2025-10-23,1.0687275789678097e-05,-0.016585216,2.0538242495515977,2.0197395452332034
ADANIPORTS.NS,1391,2025-10-24,0.00031362404115498066,-0.005878254,1.9927507786066099,1.9804157773719961
ADANIPORTS.NS,1392,2025-10-27,1.295609399676323e-05,-0.001900571,1.9192883661583107,1.9156158034505415
ADANIPORTS.NS,1393,2025-10-28,-0.0003365322481840849,0.02602442,1.8932300525461154,1.9431542006419078
ADANIPORTS.NS,1394,2025-10-29,0.00024095817934721708,0.0021308602,1.8861588759231067,1.889722672668011
ADANIPORTS.NS,1395,2025-10-30,-0.00018038495909422636,-0.0043898923,1.9969056232723281,1.9884981178045373
ADANIPORTS.NS,1396,2025-10-31,0.0007431583944708109,-0.0046848427,2.0081295500973115,1.9972375152087047
ADANIPORTS.NS,1397,2025-11-03,0.0006319425883702934,-0.00020760488,1.988544552364917,1.986876129167911
ADANIPORTS.NS,1398,2025-11-04,0.0005764965899288654,-0.0052616834,1.967863713080661,1.9563815899328865
ADANIPORTS.NS,1399,2025-11-06,0.00047293107490986586,0.008003897,1.9667526987844726,1.9815572448122312
ADANIPORTS.NS,1400,2025-11-07,0.00034739647526293993,-0.0023475967,1.9435206377481598,1.9382846818460708
ADANIPORTS.NS,1401,2025-11-10,0.001128885429352522,0.020416638,1.9798466998552608,2.0179904332250596
ADANIPORTS.NS,1402,2025-11-11,-0.0002645631320774555,0.022042865,1.9668142157699235,2.0107003932019154
ADANIPORTS.NS,1403,2025-11-12,0.0005207727663218975,-0.005242567,2.057594281327946,2.0457418388126887
ADANIPORTS.NS,1404,2025-11-13,0.00011821731459349394,0.009139393,2.1550365325179306,2.1744751976994476
ADANIPORTS.NS,1405,2025-11-14,0.0007000521291047335,-0.003371439,2.132389239331779,2.1237133090634974
ADANIPORTS.NS,1406,2025-11-17,0.0006895808037370443,-0.0083576385,2.1738149881028317,2.1541615598065955
ADANIPORTS.NS,1407,2025-11-18,0.0003132317215204239,-0.0072241127,2.157573608873684,2.141316325765595
ADANIPORTS.NS,1408,2025-11-19,0.0007964251562952995,0.004648986,2.120491468806859,2.128654290132744
ADANIPORTS.NS,1409,2025-11-20,0.0003129818942397833,-0.007578249,2.086804727742036,2.0703424222078017
ADANIPORTS.NS,1410,2025-11-21,0.00029803323559463024,0.0041221622,2.1076409599018295,2.1156984493435087
ADANIPORTS.NS,1411,2025-11-24,0.0003324071876704693,-0.0013459856,2.073538530072759,2.0700594744220324
ADANIPORTS.NS,1412,2025-11-25,0.00022608833387494087,0.015027917,2.0917645166560996,2.122719458090389
ADANIPORTS.NS,1413,2025-11-26,0.0005034233909100294,0.0019253914,2.0862948611591206,2.089260012982432
ADANIPORTS.NS,1414,2025-11-27,0.0001207257155328989,0.005168676,2.152925282070718,2.1637918299890107
ADANIPORTS.NS,1415,2025-11-28,0.0004049369599670172,0.008965638,2.1623084441891796,2.1808118276323816
ADANIPORTS.NS,1416,2025-12-01,-0.00016040110494941473,-0.008101944,2.1846649211155085,2.1673125275900627
ADANIPORTS.NS,1417,2025-12-02,-0.0002517583779990673,-0.013437866,2.2255721524674135,2.1962181284229687
ADANIPORTS.NS,1418,2025-12-03,-0.00028344837483018637,0.0052747712,2.188022832641877,2.200187792118436
ADANIPORTS.NS,1419,2025-12-04,0.0002239852910861373,0.0025239433,2.1274434093226255,2.132335344108971
ADANIPORTS.NS,1420,2025-12-05,-0.00042625004425644875,-0.019146698,2.149934699452936,2.109669795886653
ADANIPORTS.NS,1421,2025-12-08,-0.0002725486410781741,0.01127994,2.161751057062432,2.1867314699715763
ADANIPORTS.NS,1422,2025-12-09,-0.0004041115753352642,0.0006011384,2.074127182342206,2.0762130415609525
ADANIPORTS.NS,1423,2025-12-10,9.96605958789587e-05,0.0039383383,2.125667224151678,2.133826162406762
ADANIPORTS.NS,1424,2025-12-11,-0.0004931502044200897,0.012500033,2.127126989323983,2.1547787764798243
ADANIPORTS.NS,1425,2025-12-12,0.000242742826230824,-0.0066982354,2.14653512955204,2.1316396917166576
ADANIPORTS.NS,1426,2025-12-15,0.00012595648877322674,-0.008991125,2.203130663654355,2.1830470715221497
ADANIPORTS.NS,1427,2025-12-16,-0.0002612154930830002,-0.008472282,2.1714476360307913,2.15361307641177
ADANIPORTS.NS,1428,2025-12-17,-0.00022765120957046747,0.006324364,2.1304123986066545,2.14437407143669
ADANIPORTS.NS,1429,2025-12-18,3.7598656490445137e-06,0.00046805726,2.0925090675233826,2.0934806103782186
ADANIPORTS.NS,1430,2025-12-19,0.0005556307733058929,0.008219678,2.122098648530846,2.1383534811076954
ADANIPORTS.NS,1431,2025-12-22,-7.482338696718216e-05,-0.010008601,2.1228780471884856,2.1017882707596227
ADANIPORTS.NS,1432,2025-12-23,-0.00027852924540638924,0.00046871536,2.15962201452293,2.161236230029226
ADANIPORTS.NS,1433,2025-12-24,-0.00028033298440277576,-0.0048183585,2.1139785159167386,2.104382537402789
ADANIPORTS.NS,1434,2025-12-26,0.00031285639852285385,-0.021989074,2.1173502193844764,2.070143990933088
ADANIPORTS.NS,1435,2025-12-29,5.86839159950614e-05,0.004675417,2.0950426380916913,2.104714323179015
ADANIPORTS.NS,1436,2025-12-30,-0.00034572219010442495,0.0058856406,1.99536631900982,2.0078044705877303
ADANIPORTS.NS,1437,2025-12-31,-8.436618372797966e-07,0.0076880706,2.016613298658884,2.032118878493019
ADANIPORTS.NS,1438,2026-01-01,7.470115087926388e-05,0.005671477,2.0427686857734746,2.05420075023098
ADANIPORTS.NS,1439,2026-01-02,0.00025402125902473927,0.0023497818,2.077307146168709,2.081659578906691
ADANIPORTS.NS,1440,2026-01-05,-0.00038983486592769623,-0.013261922,2.101356198617834,2.0742968098363046
ADANIPORTS.NS,1441,2026-01-06,0.00038018578197807074,-0.00536241,2.113560640324249,2.101427928590666
ADANIPORTS.NS,1442,2026-01-07,-0.00033955276012420654,-6.831205e-05,2.0521979338365046,2.052754762534115
ADANIPORTS.NS,1443,2026-01-08,-0.0005335200112313032,-0.01999722,2.0279284820284915,1.98843642065058
ADANIPORTS.NS,1444,2026-01-09,-0.00038407230749726295,0.0052928305,2.0279293292451657,2.039446110224409
ADANIPORTS.NS,1445,2026-01-12,0.00036398484371602535,-0.010322151,1.9408307759493206,1.9200983409199854
ADANIPORTS.NS,1446,2026-01-13,-0.00032001372892409563,0.0009799975,1.9624737804087216,1.965025835052245
ADANIPORTS.NS,1447,2026-01-14,-0.00021566555369645357,0.0,1.9176404418005037,1.9180541
ADANIPORTS.NS,1448,2026-01-15,4.2730593122541904e-05,-0.005664319,1.9223690404593887,1.911398453788879
ADANIPORTS.NS,1449,2026-01-16,0.0003581407945603132,-0.013292091,1.9229753493577388,1.8967356875970922
ADANIPORTS.NS,1450,2026-01-19,0.0005521329585462809,-0.025231663,1.8988458368244634,1.849913400421926
ADANIPORTS.NS,1451,2026-01-20,-6.0841208323836327e-05,0.008043287,1.8405446122283466,1.8554615293022443
ADANIPORTS.NS,1452,2026-01-21,-0.0003206109395250678,0.025823282,1.7330744791607278,1.7783983241206445
ADANIPORTS.NS,1453,2026-01-22,-5.8505916967988014e-05,-0.07481257,1.7667837266500355,1.634701735149153
ADANIPORTS.NS,1454,2026-01-23,0.003273212118074298,0.04241822,1.8806535947058272,1.9540316126761381
ADANIPORTS.NS,1455,2026-01-27,0.002592533128336072,0.013197448,1.5586790779984212,1.5751659940567728
ADANIPORTS.NS,1456,2026-01-28,0.0017396098701283336,0.025978742,1.7254403805831433,1.7671909282854479
ADANIPORTS.NS,1457,2026-01-29,0.000960802542977035,0.0014106361,1.7785714156418848,1.7793707087853174
ADANIPORTS.NS,1458,2026-01-30,0.001451928517781198,-0.011762272,1.8881396692216674,1.8632255864942016
ADANIPORTS.NS,1459,2026-02-02,0.001467118738219142,0.09101281,1.8942239802702858,2.06359508846169
ADANIPORTS.NS,1460,2026-02-03,0.001147566712461412,0.024235677,1.8430716232674063,1.8855758876942432
ADANIPORTS.NS,1461,2026-02-04,0.001006805570796132,0.0014668836,2.2292819960770247,2.230306608159167
ADANIPORTS.NS,1462,2026-02-05,0.00023569015320390463,-0.012418801,2.3397570277498083,2.310155569913634
ADANIPORTS.NS,1463,2026-02-06,0.000925449887290597,0.0070935707,2.3483304527672058,2.3628018461586553
ADANIPORTS.NS,1464,2026-02-09,-0.00030325737316161394,-0.004482295,2.2865103885230753,2.27695207694682
ADANIPORTS.NS,1465,2026-02-10,0.0005448069423437119,-0.0008361271,2.3217250031532766,2.3185205998406326
ADANIPORTS.NS,1466,2026-02-11,-0.0001889049308374524,-0.006244414,2.298862951402569,2.284939535749718
ADANIPORTS.NS,1467,2026-02-12,0.00025563943199813366,-0.016000487,2.295953986367235,2.2586402069561733
ADANIPORTS.NS,1468,2026-02-13,5.692685954272747e-05,0.013890701,2.2661697985863394,2.2975176952066008
ADANIPORTS.NS,1469,2026-02-16,6.87985448166728e-05,0.01701193,2.1915150626750033,2.2286436360760993
ADANIPORTS.NS,1470,2026-02-17,-0.00026794231962412596,-0.009895933,2.2545525480558917,2.2328399194027053
ADANIPORTS.NS,1471,2026-02-18,1.0596122592687607e-05,-0.024181068,2.3343932352548027,2.277920976564442
ADANIPORTS.NS,1472,2026-02-19,0.00011519808322191238,-0.0011894858,2.287770316398717,2.2847858431439967
ADANIPORTS.NS,1473,2026-02-20,5.976995453238487e-05,0.029308666,2.1742613477349253,2.237852291042712
ADANIPORTS.NS,1474,2026-02-23,-0.00043887970969080925,-0.00025711814,2.1677375062696065,2.168131690640946
ADANIPORTS.NS,1475,2026-02-24,-4.0744664147496223e-05,-0.017166048,2.3025296803788344,2.2630965544730723
ADANIPORTS.NS,1476,2026-02-25,0.00026723172049969435,0.014325914,2.302029010822802,2.3343838590423958
ADANIPORTS.NS,1477,2026-02-26,0.0005683132912963629,-0.01908937,2.2219525479270055,2.178298917390015
ADANIPORTS.NS,1478,2026-02-27,0.00021992193069308996,-0.0333333,2.2874046398371695,2.21067171956339
ADANIPORTS.NS,1479,2026-03-02,0.0006776548107154667,-0.0244168,2.1989000861352688,2.1437572550951995
ADANIPORTS.NS,1480,2026-03-04,0.003364133182913065,0.045245416,2.051004417825682,2.1366151081436233
ADANIPORTS.NS,1481,2026-03-05,0.0005454989150166512,-0.014540151,1.9366455620812675,1.9074459334879554
ADANIPORTS.NS,1482,2026-03-06,0.0014419816434383392,-0.038037192,2.1348787232447957,2.0507168353195975
ADANIPORTS.NS,1483,2026-03-09,0.00015221047215163708,0.001969976,2.0662100509446923,2.0699653647505056
ADANIPORTS.NS,1484,2026-03-10,0.0011028522858396173,-0.009339181,1.8980748901780302,1.8782769631848142
ADANIPORTS.NS,1485,2026-03-11,0.0003442593151703477,-0.013680216,1.9051047243429426,1.8783958249509942
ADANIPORTS.NS,1486,2026-03-12,0.0006988449022173882,-0.0203378,1.8655417138517802,1.82632438209958
ADANIPORTS.NS,1487,2026-03-13,-5.318596959114075e-05,0.007849232,1.80579215208511,1.8200630354478626
ADANIPORTS.NS,1488,2026-03-16,0.00014592905063182116,-0.0061139995,1.7205785457588507,1.7098094185251638
ADANIPORTS.NS,1489,2026-03-17,-6.748060695827007e-05,0.02665692,1.752559128265246,1.799398381237608
ADANIPORTS.NS,1490,2026-03-18,-3.172573633491993e-05,-0.032741297,1.7272265007289,1.670727869954154
ADANIPORTS.NS,1491,2026-03-19,0.00015660061035305262,0.0069321715,1.8376187271560207,1.8500676935942664
ADANIPORTS.NS,1492,2026-03-20,-1.1570868082344532e-05,-0.0452615,1.6985399461909385,1.6216802446646001
ADANIPORTS.NS,1493,2026-03-23,-0.00025567691773176193,0.031144505,1.726537551306725,1.7807650092148457
ADANIPORTS.NS,1494,2026-03-24,0.00011918332893401384,0.023582855,1.5403200585950827,1.5764573157597073
ADANIPORTS.NS,1495,2026-03-25,0.0004988445434719324,-0.027690947,1.6637135206098268,1.6168371672888522
ADANIPORTS.NS,1496,2026-03-27,-9.572948329150677e-06,-0.01883695,1.7587073638241082,1.7255952001808101
APOLLOHOSP.NS,1312,2025-07-01,0.00026833091396838427,-0.007337256,1.8246255721069158,1.8107519464554584
APOLLOHOSP.NS,1313,2025-07-02,0.000381788588128984,0.016664486,1.9834050524188556,2.0156879115053767
APOLLOHOSP.NS,1314,2025-07-03,0.0002997692208737135,-0.0015201776,1.9489086477473512,1.945362800585551
APOLLOHOSP.NS,1315,2025-07-04,0.0009349124156869948,0.0082742525,2.0276025602141954,2.0424699252752467
APOLLOHOSP.NS,1316,2025-07-07,0.00027814367786049843,-0.006696353,2.01909324185873,2.0050149985254744
APOLLOHOSP.NS,1317,2025-07-08,0.00029791484121233225,-0.012690063,2.05814837033198,2.0314251461492696
APOLLOHOSP.NS,1318,2025-07-09,8.220085874199867e-05,-0.01472756,2.0258752149947012,1.995874953578228
APOLLOHOSP.NS,1319,2025-07-10,0.0007440162589773536,-0.023032982,1.9672609859714716,1.9205202008371711
APOLLOHOSP.NS,1320,2025-07-11,0.0004996530478820205,0.004242268,1.8980993174793037,1.9051996246753753
APOLLOHOSP.NS,1321,2025-07-14,0.0005994128878228366,0.019459823,1.7924466720031567,1.8262326995609968
APOLLOHOSP.NS,1322,2025-07-15,0.0005494561046361923,-0.0010868587,1.8114014390131892,1.8084390437275666
APOLLOHOSP.NS,1323,2025-07-16,0.00045063940342515707,-0.00027199366,1.8989428530186487,1.8975712322338747
APOLLOHOSP.NS,1324,2025-07-17,0.0005875169299542904,-0.0063941563,1.8942073254212635,1.880990354039836
APOLLOHOSP.NS,1325,2025-07-18,0.0007836745353415608,-0.006709056,1.8933296923970298,1.8791545918626622
APOLLOHOSP.NS,1326,2025-07-21,0.0003695407649502158,-0.0011028069,1.8632041755504178,1.8604619046141204
APOLLOHOSP.NS,1327,2025-07-22,0.00042286887764930725,0.017525628,1.832711869227688,1.8640430498865617
APOLLOHOSP.NS,1328,2025-07-23,0.0001361656468361616,-0.0013560952,1.8271932670795763,1.8244669893328835
APOLLOHOSP.NS,1329,2025-07-24,0.0005434160120785236,0.014259499,1.907235859602224,1.9333814569938
APOLLOHOSP.NS,1330,2025-07-25,0.0009480806184001267,-0.014996314,1.9017613152517356,1.8714676032525601
APOLLOHOSP.NS,1331,2025-07-28,0.0003181606298312545,0.013525409,1.9661118404227647,1.9920705087964785
APOLLOHOSP.NS,1332,2025-07-29,0.00029839540366083384,-0.0008047197,1.8961571357908187,1.8940660801767977
APOLLOHOSP.NS,1333,2025-07-30,7.201649714261293e-05,0.006442942,1.957826485652217,1.970298754130741
APOLLOHOSP.NS,1334,2025-07-31,0.0006831335485912859,-0.019538533,1.9552759027173814,1.9157639573375937
APOLLOHOSP.NS,1335,2025-08-01,0.0011594004463404417,-0.00591715,1.986196230023833,1.972157089191885
APOLLOHOSP.NS,1336,2025-08-04,0.001012424356304109,-0.0046523833,1.8943869837339993,1.883666499523866
APOLLOHOSP.NS,1337,2025-08-05,0.0001639234833419323,-0.011616742,1.8656300704568183,1.8436553088605694
APOLLOHOSP.NS,1338,2025-08-06,0.0008490296313539147,-0.0027122842,1.8456720008920664,1.8391045596193896
APOLLOHOSP.NS,1339,2025-08-07,0.00046016357373446226,-0.011924734,1.792197224555555,1.7700112546726914
APOLLOHOSP.NS,1340,2025-08-08,0.0006300105014815927,0.024631243,1.7803247170782759,1.8230278011443233
APOLLOHOSP.NS,1341,2025-08-11,0.00031000014860183,-0.0030995954,1.726381212578464,1.7204967750573725
APOLLOHOSP.NS,1342,2025-08-12,0.0009314423077739775,0.079043716,1.8364541593032653,1.979770278521163
APOLLOHOSP.NS,1343,2025-08-13,0.00037985946983098984,0.0016648705,1.8213953115422012,1.8237349358793706
APOLLOHOSP.NS,1344,2025-08-14,0.001391304307617247,0.00012787337,2.1806973983124385,2.177946065694752
APOLLOHOSP.NS,1345,2025-08-18,0.000983540783636272,0.0014079917,2.187930304265827,2.188858060802022
APOLLOHOSP.NS,1346,2025-08-19,0.0009436681866645813,0.0076052644,2.188467940558564,2.203032885828903
APOLLOHOSP.NS,1347,2025-08-20,0.00062200688989833,0.005518211,2.1946422340274623,2.205380970785658
APOLLOHOSP.NS,1348,2025-08-21,0.0005763535154983401,-0.00050462777,2.2317428319060237,2.2293317493066205
APOLLOHOSP.NS,1349,2025-08-22,0.0009462141315452754,-0.009024938,2.259774909641864,2.2372636507060997
APOLLOHOSP.NS,1350,2025-08-25,0.0012457836419343948,-0.007323916,2.2579488157748018,2.2386229484661095
APOLLOHOSP.NS,1351,2025-08-26,0.0006029647192917764,-0.008404431,2.2117944303581494,2.1918839280046503
APOLLOHOSP.NS,1352,2025-08-28,0.000544849899597466,-0.015269177,2.175716993650841,2.1413288829460004
APOLLOHOSP.NS,1353,2025-08-29,0.001932041603140533,0.008081472,2.137726011306219,2.1508464593687937
APOLLOHOSP.NS,1354,2025-09-01,0.000730697182007134,0.001368735,2.061375141204301,2.0626894161644502
APOLLOHOSP.NS,1355,2025-09-02,0.0003579154144972563,0.0070293956,2.099050013556324,2.1130487737580843
APOLLOHOSP.NS,1356,2025-09-03,0.00024287868291139603,0.021199606,2.1053712256245127,2.1494822026851597
APOLLOHOSP.NS,1357,2025-09-04,0.000620075676124543,-0.012088627,2.139928595391149,2.1127497320762325
APOLLOHOSP.NS,1358,2025-09-05,0.0001730587100610137,-0.002306354,2.2414678384139437,2.23591127617768
APOLLOHOSP.NS,1359,2025-09-08,9.215332102030516e-05,0.0050086626,2.181606523761317,2.1923314241432843
APOLLOHOSP.NS,1360,2025-09-09,1.3760058209300041e-05,0.013225994,2.1701879615017794,2.1988605980096514
APOLLOHOSP.NS,1361,2025-09-10,0.000587466754950583,-0.0062428694,2.195816812007821,2.1808274507985046
APOLLOHOSP.NS,1362,2025-09-11,-1.0127783752977848e-05,-0.0006345938,2.259177919302843,2.257767125179365
APOLLOHOSP.NS,1363,2025-09-12,0.0006282003596425056,-0.0073655155,2.229670100203841,2.2118579405671603
APOLLOHOSP.NS,1364,2025-09-15,0.0006598698673769832,0.004605626,2.2266141066639404,2.235393989350271
APOLLOHOSP.NS,1365,2025-09-16,0.00022385164629667997,0.0045208153,2.1893939897639854,2.1987996306934314
APOLLOHOSP.NS,1366,2025-09-17,0.0003837186377495527,-0.004754046,2.212247555011801,2.200885907429646
APOLLOHOSP.NS,1367,2025-09-18,0.0002808250719681382,-0.005604706,2.2342085456293193,2.221062733486402
APOLLOHOSP.NS,1368,2025-09-19,0.0008026743307709694,-0.008646659,2.211923029869479,2.191038595257809
APOLLOHOSP.NS,1369,2025-09-22,0.0005363133968785405,-0.007106883,2.1838258872781577,2.1671434241535703
APOLLOHOSP.NS,1370,2025-09-23,0.0005221653264015913,-0.0052706907,2.141594882975793,2.129195406728398
APOLLOHOSP.NS,1371,2025-09-24,0.00046138151083141565,-0.002551184,2.1070813200292244,2.1007365268862337
APOLLOHOSP.NS,1372,2025-09-25,0.0005720760673284531,-0.014952752,2.081993077425502,2.0496889732659698
APOLLOHOSP.NS,1373,2025-09-26,0.000877358834259212,-0.008788296,2.0704329202770073,2.050438372705072
APOLLOHOSP.NS,1374,2025-09-29,0.0005650618113577366,-0.0047017755,1.998512645421017,1.9879927488447082
APOLLOHOSP.NS,1375,2025-09-30,0.00013355992268770933,0.0043190643,1.9564042623078461,1.9645917073969947
APOLLOHOSP.NS,1376,2025-10-01,0.0004190815379843116,0.0011423249,1.9350834180199052,1.9364823679828327
APOLLOHOSP.NS,1377,2025-10-03,0.0005574864335358143,0.028525405,1.955357778064739,2.010014594736161
APOLLOHOSP.NS,1378,2025-10-06,0.0008361446671187878,0.004959552,1.961218192115949,1.9692983374202946
APOLLOHOSP.NS,1379,2025-10-07,7.654610089957714e-05,-0.0049350765,2.092523062221662,2.082036929022738
APOLLOHOSP.NS,1380,2025-10-08,0.00015771109610795975,0.0043070083,2.11644143366485,2.125221793427594
APOLLOHOSP.NS,1381,2025-10-09,5.494803190231323e-05,-0.0018193641,2.0924778712233802,2.0885561300555677
APOLLOHOSP.NS,1382,2025-10-10,0.0008467409643344581,-0.0013019235,2.1147726496864125,2.1102325571262375
