Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ADANIPORTS.NS,1380,2025-10-08,0.0007196650840342045,0.00093231496,1.8313919410066974,1.8317811062071905
ADANIPORTS.NS,1381,2025-10-09,0.0005248043453320861,0.009888255,1.8153058807057294,1.8322944920457933
ADANIPORTS.NS,1382,2025-10-10,0.0007946877740323544,0.020150436,1.819728767905581,1.8549230113417368
ADANIPORTS.NS,1383,2025-10-13,0.00012162874918431044,-0.0061204955,1.8602323302154182,1.8486219410349776
ADANIPORTS.NS,1384,2025-10-14,0.0012541619362309575,0.01518541,1.9483095349581079,1.9754179200898307
ADANIPORTS.NS,1385,2025-10-15,0.0002858174266293645,0.019852519,1.9198120589545937,1.9573657150997565
ADANIPORTS.NS,1386,2025-10-16,0.0008747376268729568,-6.75739e-05,1.9866062404734512,1.984735874593107
ADANIPORTS.NS,1387,2025-10-17,0.0013816026039421558,-0.008381792,2.074804900876898,2.0545757106053983
ADANIPORTS.NS,1388,2025-10-20,0.000492614577524364,0.0044308114,2.0726605200633825,2.080819046128696
ADANIPORTS.NS,1389,2025-10-21,-6.790435872972012e-05,-0.013844605,2.034012472307947,2.005988588432487
ADANIPORTS.NS,1390,2025-10-23,1.848675310611725e-05,-0.016585216,2.053840268136049,2.0197395452332034
ADANIPORTS.NS,1391,2025-10-24,0.0009519616141915321,-0.005878254,1.994022427482633,1.9804157773719961
ADANIPORTS.NS,1392,2025-10-27,0.00029896642081439495,-0.001900571,1.9198372953391947,1.9156158034505415
ADANIPORTS.NS,1393,2025-10-28,-9.245669934898615e-05,0.02602442,1.8936922992711913,1.9431542006419078
ADANIPORTS.NS,1394,2025-10-29,0.0007710415520705283,0.0021308602,1.8871584565244264,1.889722672668011
ADANIPORTS.NS,1395,2025-10-30,0.0008303455542773008,-0.0043898923,1.9989243208607745,1.9884981178045373
ADANIPORTS.NS,1396,2025-10-31,0.0007831123657524586,-0.0046848427,2.0082097232663227,1.9972375152087047
ADANIPORTS.NS,1397,2025-11-03,0.0001765082124620676,-0.00020760488,1.9876394727760829,1.986876129167911
ADANIPORTS.NS,1398,2025-11-04,0.0005196148995310068,-0.0052616834,1.9677518421593931,1.9563815899328865
ADANIPORTS.NS,1399,2025-11-06,0.0008082642452791333,0.008003897,1.9674119044434475,1.9815572448122312
ADANIPORTS.NS,1400,2025-11-07,0.0014250766253098845,-0.0023475967,1.9456144039936538,1.9382846818460708
ADANIPORTS.NS,1401,2025-11-10,0.0004134074551984668,0.020416638,1.9784317604537864,2.0179904332250596
ADANIPORTS.NS,1402,2025-11-11,0.0002506913151592016,0.022042865,1.9678278937233014,2.0107003932019154
ADANIPORTS.NS,1403,2025-11-12,0.0008153582457453012,-0.005242567,2.058200103230222,2.0457418388126887
ADANIPORTS.NS,1404,2025-11-13,0.0007719711866229773,0.009139393,2.1564452294630594,2.1744751976994476
ADANIPORTS.NS,1405,2025-11-14,0.002051644492894411,-0.003371439,2.1352693441207977,2.1237133090634974
ADANIPORTS.NS,1406,2025-11-17,0.0005944968434050679,-0.0083576385,2.173608435599375,2.1541615598065955
ADANIPORTS.NS,1407,2025-11-18,0.00022741570137441158,-0.0072241127,2.157388512471463,2.141316325765595
ADANIPORTS.NS,1408,2025-11-19,0.0010193490888923407,0.004648986,2.1209638009269414,2.128654290132744
ADANIPORTS.NS,1409,2025-11-20,0.0010833714623004198,-0.007578249,2.0884118773261466,2.0703424222078017
ADANIPORTS.NS,1410,2025-11-21,0.0008867442375048995,0.0041221622,2.1088813816360976,2.1156984493435087
ADANIPORTS.NS,1411,2025-11-24,0.0003396538086235523,-0.0013459856,2.0735535512273784,2.0700594744220324
ADANIPORTS.NS,1412,2025-11-25,0.0008677122532390058,0.015027917,2.093106339433187,2.122719458090389
ADANIPORTS.NS,1413,2025-11-26,0.0004974525654688478,0.0019253914,2.086282410524626,2.089260012982432
ADANIPORTS.NS,1414,2025-11-27,0.0009199374471791089,0.005168676,2.154645717512707,2.1637918299890107
ADANIPORTS.NS,1415,2025-11-28,0.000781024806201458,0.008965638,2.1631213329461474,2.1808118276323816
ADANIPORTS.NS,1416,2025-12-01,0.0008203555480577052,-0.008101944,2.1868078895059817,2.1673125275900627
ADANIPORTS.NS,1417,2025-12-02,0.0010400195606052876,-0.013437866,2.2284478214485013,2.1962181284229687
ADANIPORTS.NS,1418,2025-12-03,0.0006274047191254795,0.0052747712,2.190016365072162,2.200187792118436
ADANIPORTS.NS,1419,2025-12-04,0.001224397448822856,0.0025239433,2.1295712529685304,2.132335344108971
ADANIPORTS.NS,1420,2025-12-05,0.0014759607147425413,-0.019146698,2.154026072317245,2.109669795886653
ADANIPORTS.NS,1421,2025-12-08,0.0008597467094659805,0.01127994,2.1641994650436454,2.1867314699715763
ADANIPORTS.NS,1422,2025-12-09,0.0003883440513163805,0.0006011384,2.0757715005862805,2.0762130415609525
ADANIPORTS.NS,1423,2025-12-10,0.000697784882504493,0.0039383383,2.1269385106465575,2.133826162406762
ADANIPORTS.NS,1424,2025-12-11,0.0010688330512493849,0.012500033,2.1304511653820923,2.1547787764798243
ADANIPORTS.NS,1425,2025-12-12,0.0017919201636686921,-0.0066982354,2.1498596861164994,2.1316396917166576
ADANIPORTS.NS,1426,2025-12-15,-6.935454439371824e-05,-0.008991125,2.2027004221199475,2.1830470715221497
ADANIPORTS.NS,1427,2025-12-16,0.0006636191974394023,-0.008472282,2.1734563908511264,2.15361307641177
ADANIPORTS.NS,1428,2025-12-17,0.0008810951840132475,0.006324364,2.132775023524876,2.14437407143669
ADANIPORTS.NS,1429,2025-12-18,0.0008046763250604272,0.00046805726,2.0941849861758004,2.0934806103782186
ADANIPORTS.NS,1430,2025-12-19,0.0020839236676692963,0.008219678,2.125340035802018,2.1383534811076954
ADANIPORTS.NS,1431,2025-12-22,0.0009125869255512953,-0.010008601,2.1249743557174026,2.1017882707596227
ADANIPORTS.NS,1432,2025-12-23,-8.832255844026804e-05,0.00046871536,2.160032903516013,2.161236230029226
ADANIPORTS.NS,1433,2025-12-24,0.0006531496765092015,-0.0048183585,2.115952431560551,2.104382537402789
ADANIPORTS.NS,1434,2025-12-26,0.00118932593613863,-0.021989074,2.119205431937113,2.070143990933088
ADANIPORTS.NS,1435,2025-12-29,0.0006510901730507612,0.004675417,2.0962836816300006,2.104714323179015
ADANIPORTS.NS,1436,2025-12-30,0.0005134992534294724,0.0058856406,1.9970813734712032,2.0078044705877303
ADANIPORTS.NS,1437,2025-12-31,0.0008482218254357576,0.0076880706,2.018325536856501,2.032118878493019
ADANIPORTS.NS,1438,2026-01-01,0.001225386979058385,0.005671477,2.045119095172155,2.05420075023098
ADANIPORTS.NS,1439,2026-01-02,0.0019671060144901276,0.0023497818,2.0808648456419303,2.081659578906691
ADANIPORTS.NS,1440,2026-01-05,0.0009774200152605772,-0.013261922,2.1042304086047747,2.0742968098363046
ADANIPORTS.NS,1441,2026-01-06,0.0007528067217208445,-0.00536241,2.1143478979720856,2.101427928590666
ADANIPORTS.NS,1442,2026-01-07,0.0011240115854889154,-6.831205e-05,2.055202477763792,2.052754762534115
ADANIPORTS.NS,1443,2026-01-08,0.0020447976421564817,-0.01999722,2.03315991690871,1.98843642065058
ADANIPORTS.NS,1444,2026-01-09,0.0021963673643767834,0.0052928305,2.033164289141234,2.039446110224409
ADANIPORTS.NS,1445,2026-01-12,0.0018393207574263215,-0.010322151,1.9436931114487734,1.9200983409199854
ADANIPORTS.NS,1446,2026-01-13,0.0016198997618630528,0.0009799975,1.9662820284623128,1.965025835052245
ADANIPORTS.NS,1447,2026-01-14,0.0017406012630090117,0.0,1.9213926673889796,1.9180541
ADANIPORTS.NS,1448,2026-01-15,0.0011118226684629917,-0.005664319,1.9244241421507096,1.911398453788879
ADANIPORTS.NS,1449,2026-01-16,0.0020256994757801294,-0.013292091,1.9261808755656291,1.8967356875970922
ADANIPORTS.NS,1450,2026-01-19,0.0027479715645313263,-0.025231663,1.9030130949392245,1.849913400421926
ADANIPORTS.NS,1451,2026-01-20,0.0023176067043095827,0.008043287,1.8449225180764917,1.8554615293022443
ADANIPORTS.NS,1452,2026-01-21,0.0014178201090544462,0.025823282,1.7360882759010061,1.7783983241206445
ADANIPORTS.NS,1453,2026-01-22,0.0028067517559975386,-0.07481257,1.7718463134705744,1.634701735149153
ADANIPORTS.NS,1454,2026-01-23,0.00200261571444571,0.04241822,1.8782718390035498,1.9540316126761381
ADANIPORTS.NS,1455,2026-01-27,0.002264996524900198,0.013197448,1.5581698736764409,1.5751659940567728
ADANIPORTS.NS,1456,2026-01-28,0.0013766855699941516,0.025978742,1.724815263799923,1.7671909282854479
ADANIPORTS.NS,1457,2026-01-29,0.0020491427276283503,0.0014106361,1.780505248353413,1.7793707087853174
ADANIPORTS.NS,1458,2026-01-30,0.0025093676522374153,-0.011762272,1.8901333672921372,1.8632255864942016
ADANIPORTS.NS,1459,2026-02-02,0.001760283950716257,0.09101281,1.8947784873182982,2.06359508846169
ADANIPORTS.NS,1460,2026-02-03,0.0008594186510890722,0.024235677,1.8425411545004904,1.8855758876942432
ADANIPORTS.NS,1461,2026-02-04,0.0017579382983967662,0.0014668836,2.230954798556474,2.230306608159167
ADANIPORTS.NS,1462,2026-02-05,0.0020123664289712906,-0.012418801,2.343913039021138,2.310155569913634
ADANIPORTS.NS,1463,2026-02-06,0.0017814100719988346,0.0070935707,2.3503386716293924,2.3628018461586553
ADANIPORTS.NS,1464,2026-02-09,0.0005358358612284064,-0.004482295,2.2884295659251452,2.27695207694682
ADANIPORTS.NS,1465,2026-02-10,0.00019819545559585094,-0.0008361271,2.3209207047854483,2.3185205998406326
ADANIPORTS.NS,1466,2026-02-11,0.0006398904952220619,-0.006244414,2.30076859848796,2.284939535749718
ADANIPORTS.NS,1467,2026-02-12,0.0012702017556875944,-0.016000487,2.2982827794473875,2.2586402069561733
ADANIPORTS.NS,1468,2026-02-13,0.0020811492577195168,0.013890701,2.270756769128882,2.2975176952066008
ADANIPORTS.NS,1469,2026-02-16,0.001025365898385644,0.01701193,2.19361125022416,2.2286436360760993
ADANIPORTS.NS,1470,2026-02-17,0.0013946862891316414,-0.009895933,2.2583020362688018,2.2328399194027053
ADANIPORTS.NS,1471,2026-02-18,0.0011763239745050669,-0.024181068,2.3371144736318796,2.277920976564442
ADANIPORTS.NS,1472,2026-02-19,0.0019615651108324528,-0.0011894858,2.291993893529672,2.2847858431439967
ADANIPORTS.NS,1473,2026-02-20,0.002778590191155672,0.029308666,2.1801724201823234,2.237852291042712
ADANIPORTS.NS,1474,2026-02-23,-0.0002842170652002096,-0.00025711814,2.168072921491823,2.168131690640946
ADANIPORTS.NS,1475,2026-02-24,0.00021764123812317848,-0.017166048,2.3031246458294716,2.2630965544730723
ADANIPORTS.NS,1476,2026-02-25,0.0016499647172167897,0.014325914,2.3052112518997085,2.3343838590423958
ADANIPORTS.NS,1477,2026-02-26,0.002013129647821188,-0.01908937,2.2251610378841846,2.178298917390015
ADANIPORTS.NS,1478,2026-02-27,0.0022810546215623617,-0.0333333,2.292118247691844,2.21067171956339
ADANIPORTS.NS,1479,2026-03-02,0.002463903743773699,-0.0244168,2.202825209189509,2.1437572550951995
ADANIPORTS.NS,1480,2026-03-04,0.002586707938462496,0.045245416,2.0494152613488215,2.1366151081436233
ADANIPORTS.NS,1481,2026-03-05,0.0036828373558819294,-0.014540151,1.9427181620528202,1.9074459334879554
ADANIPORTS.NS,1482,2026-03-06,0.0038849797565490007,-0.038037192,2.140086718104416,2.0507168353195975
ADANIPORTS.NS,1483,2026-03-09,0.0031739631667733192,0.001969976,2.072452676540799,2.0699653647505056
ADANIPORTS.NS,1484,2026-03-10,0.0032844701781868935,-0.009339181,1.9022112025778726,1.8782769631848142
ADANIPORTS.NS,1485,2026-03-11,0.0034011220559477806,-0.013680216,1.9109263638384397,1.8783958249509942
ADANIPORTS.NS,1486,2026-03-12,0.004665877670049667,-0.0203378,1.8729372106551478,1.82632438209958
ADANIPORTS.NS,1487,2026-03-13,0.004913037177175283,0.007849232,1.8147605958644222,1.8200630354478626
ADANIPORTS.NS,1488,2026-03-16,0.0038864801172167063,-0.0061139995,1.727013518623851,1.7098094185251638
ADANIPORTS.NS,1489,2026-03-17,0.0036641897168010473,0.02665692,1.7590995425059497,1.799398381237608
ADANIPORTS.NS,1490,2026-03-18,0.0016250921180471778,-0.032741297,1.7300882912262803,1.670727869954154
ADANIPORTS.NS,1491,2026-03-19,0.00365033489651978,0.0069321715,1.8440378734657576,1.8500676935942664
ADANIPORTS.NS,1492,2026-03-20,0.003952242899686098,-0.0452615,1.7052727201187938,1.6216802446646001
ADANIPORTS.NS,1493,2026-03-23,0.0015602268977090716,0.031144505,1.7296735792436015,1.7807650092148457
ADANIPORTS.NS,1494,2026-03-24,0.002291969256475568,0.023582855,1.5436664455087759,1.5764573157597073
ADANIPORTS.NS,1495,2026-03-25,0.003003318328410387,-0.027690947,1.6678781699952203,1.6168371672888522
ADANIPORTS.NS,1496,2026-03-27,0.004093987867236137,-0.01883695,1.7659243955366146,1.7255952001808101
APOLLOHOSP.NS,1312,2025-07-01,0.0009591795969754457,-0.007337256,1.8258857741292265,1.8107519464554584
APOLLOHOSP.NS,1313,2025-07-02,0.0012902156449854374,0.016664486,1.9852061435971207,2.0156879115053767
APOLLOHOSP.NS,1314,2025-07-03,0.0009914907859638333,-0.0015201776,1.9502563458889668,1.945362800585551
APOLLOHOSP.NS,1315,2025-07-04,0.0014767242828384042,0.0082742525,2.028700113227247,2.0424699252752467
APOLLOHOSP.NS,1316,2025-07-07,0.0006669364520348608,-0.006696353,2.0198780324370116,2.0050149985254744
APOLLOHOSP.NS,1317,2025-07-08,0.0010254785884171724,-0.012690063,2.0596453584976104,2.0314251461492696
APOLLOHOSP.NS,1318,2025-07-09,0.0007518070633523166,-0.01472756,2.0272316421089545,1.995874953578228
APOLLOHOSP.NS,1319,2025-07-10,0.0008681998588144779,-0.023032982,1.9675051058933377,1.9205202008371711
APOLLOHOSP.NS,1320,2025-07-11,0.0015671064611524343,0.004242268,1.9001244382167244,1.9051996246753753
APOLLOHOSP.NS,1321,2025-07-14,0.001981062814593315,0.019459823,1.7949217222392602,1.8262326995609968
APOLLOHOSP.NS,1322,2025-07-15,0.0006178118637762964,-0.0010868587,1.81152519073752,1.8084390437275666
APOLLOHOSP.NS,1323,2025-07-16,0.0009932529646903276,-0.00027199366,1.8999727810366165,1.8975712322338747
APOLLOHOSP.NS,1324,2025-07-17,0.00104991951957345,-0.0063941563,1.895082697497899,1.880990354039836
APOLLOHOSP.NS,1325,2025-07-18,0.0011523815337568521,-0.006709056,1.8940272296627314,1.8791545918626622
APOLLOHOSP.NS,1326,2025-07-21,0.0004253719234839082,-0.0011028069,1.8633081619709024,1.8604619046141204
APOLLOHOSP.NS,1327,2025-07-22,0.0010362104512751102,0.017525628,1.8338354724727197,1.8640430498865617
APOLLOHOSP.NS,1328,2025-07-23,0.0004805342759937048,-0.0013560952,1.8278224094525881,1.8244669893328835
APOLLOHOSP.NS,1329,2025-07-24,0.000879236962646246,0.014259499,1.9078760014981961,1.9333814569938
APOLLOHOSP.NS,1330,2025-07-25,0.0018739602528512478,-0.014996314,1.9035204495220073,1.8714676032525601
APOLLOHOSP.NS,1331,2025-07-28,0.0003910557134076953,0.013525409,1.9662551147254506,1.9920705087964785
APOLLOHOSP.NS,1332,2025-07-29,0.0011677832808345556,-0.0008047197,1.897805140060992,1.8940660801767977
APOLLOHOSP.NS,1333,2025-07-30,0.0008940278785303235,0.006442942,1.9594357254143946,1.970298754130741
APOLLOHOSP.NS,1334,2025-07-31,0.0008076466037891805,-0.019538533,1.955519193893419,1.9157639573375937
APOLLOHOSP.NS,1335,2025-08-01,0.002349597867578268,-0.00591715,1.9885574580460568,1.972157089191885
APOLLOHOSP.NS,1336,2025-08-04,0.0011924384161829948,-0.0046523833,1.8947276551219123,1.883666499523866
APOLLOHOSP.NS,1337,2025-08-05,0.0009184423834085464,-0.011616742,1.867037492895922,1.8436553088605694
APOLLOHOSP.NS,1338,2025-08-06,0.0008855374180711806,-0.0027122842,1.8457393251315508,1.8391045596193896
APOLLOHOSP.NS,1339,2025-08-07,0.0011668507941067219,-0.011924734,1.7934631648909063,1.7700112546726914
APOLLOHOSP.NS,1340,2025-08-08,0.002223412971943617,0.024631243,1.7831597048086512,1.8230278011443233
APOLLOHOSP.NS,1341,2025-08-11,0.0007572650793008506,-0.0030995954,1.727153123059504,1.7204967750573725
APOLLOHOSP.NS,1342,2025-08-12,0.0012479217257350683,0.079043716,1.8370348183962681,1.979770278521163
APOLLOHOSP.NS,1343,2025-08-13,0.0010783144971355796,0.0016648705,1.8226669911946982,1.8237349358793706
APOLLOHOSP.NS,1344,2025-08-14,0.0017552536446601152,0.00012787337,2.181489958991758,2.177946065694752
APOLLOHOSP.NS,1345,2025-08-18,0.0006689957808703184,0.0014079917,2.1872427779324086,2.188858060802022
APOLLOHOSP.NS,1346,2025-08-19,0.0014470459427684546,0.0076052644,2.189568528050385,2.203032885828903
APOLLOHOSP.NS,1347,2025-08-20,0.0010444698855280876,0.005518211,2.195568812821591,2.205380970785658
APOLLOHOSP.NS,1348,2025-08-21,0.0007671784842386842,-0.00050462777,2.232168458850573,2.2293317493066205
APOLLOHOSP.NS,1349,2025-08-22,0.001838996890000999,-0.009024938,2.261790490548046,2.2372636507060997
APOLLOHOSP.NS,1350,2025-08-25,0.001315030618570745,-0.007323916,2.258104977360145,2.2386229484661095
APOLLOHOSP.NS,1351,2025-08-26,0.0007006885716691613,-0.008404431,2.2120104451812335,2.1918839280046503
APOLLOHOSP.NS,1352,2025-08-28,0.0008167405030690134,-0.015269177,2.176308228522968,2.1413288829460004
APOLLOHOSP.NS,1353,2025-08-29,0.002349438611418009,0.008081472,2.1386165711491882,2.1508464593687937
APOLLOHOSP.NS,1354,2025-09-01,0.0011693639680743217,0.001368735,2.0622787377569174,2.0626894161644502
APOLLOHOSP.NS,1355,2025-09-02,0.0011970107443630695,0.0070293956,2.100810686447886,2.1130487737580843
APOLLOHOSP.NS,1356,2025-09-03,0.0008464873535558581,0.021199606,2.1066417373710054,2.1494822026851597
APOLLOHOSP.NS,1357,2025-09-04,0.0010886972304433584,-0.012088627,2.1409307906187696,2.1127497320762325
APOLLOHOSP.NS,1358,2025-09-05,0.001441872213035822,-0.002306354,2.2443113509791903,2.23591127617768
APOLLOHOSP.NS,1359,2025-09-08,0.0009957514703273773,0.0050086626,2.1835776377340053,2.1923314241432843
APOLLOHOSP.NS,1360,2025-09-09,0.0005516703240573406,0.013225994,2.171355311822283,2.1988605980096514
APOLLOHOSP.NS,1361,2025-09-10,0.0008395120967179537,-0.0062428694,2.1963699324667814,2.1808274507985046
APOLLOHOSP.NS,1362,2025-09-11,0.0010606790892779827,-0.0006345938,2.26159708704704,2.257767125179365
APOLLOHOSP.NS,1363,2025-09-12,0.0019225884461775422,-0.0073655155,2.2325543467337408,2.2118579405671603
APOLLOHOSP.NS,1364,2025-09-15,0.0002776230685412884,0.004605626,2.2257635518049477,2.235393989350271
APOLLOHOSP.NS,1365,2025-09-16,0.0008392055169679224,0.0045208153,2.190740940312913,2.1987996306934314
APOLLOHOSP.NS,1366,2025-09-17,0.0009918197756633162,-0.004754046,2.213592309260082,2.200885907429646
APOLLOHOSP.NS,1367,2025-09-18,0.0008278177701868117,-0.005604706,2.235430298291297,2.221062733486402
APOLLOHOSP.NS,1368,2025-09-19,0.0020674222614616156,-0.008646659,2.214718311243747,2.191038595257809
APOLLOHOSP.NS,1369,2025-09-22,0.0010754864197224379,-0.007106883,2.1850027161340853,2.1671434241535703
APOLLOHOSP.NS,1370,2025-09-23,0.0004742331802845001,-0.0052706907,2.1414922853098823,2.129195406728398
APOLLOHOSP.NS,1371,2025-09-24,0.0011523934081196785,-0.002551184,2.1085366668198176,2.1007365268862337
APOLLOHOSP.NS,1372,2025-09-25,0.001593665569089353,-0.014952752,2.084118803619058,2.0496889732659698
APOLLOHOSP.NS,1373,2025-09-26,0.0014220145530998707,-0.008788296,2.0715596049008043,2.050438372705072
APOLLOHOSP.NS,1374,2025-09-29,0.0012142789782956243,-0.0047017755,1.999809381402784,1.9879927488447082
APOLLOHOSP.NS,1375,2025-09-30,0.0009883235907182097,0.0043190643,1.9580763022737182,1.9645917073969947
APOLLOHOSP.NS,1376,2025-10-01,0.001039037830196321,0.0011423249,1.9362825826131198,1.9364823679828327
APOLLOHOSP.NS,1377,2025-10-03,0.001023274497129023,0.028525405,1.9562680529119378,2.010014594736161
APOLLOHOSP.NS,1378,2025-10-06,0.00037993898149579763,0.004959552,1.9603242207153777,1.9692983374202946
APOLLOHOSP.NS,1379,2025-10-07,0.00035022327210754156,-0.0049350765,2.093095694181274,2.082036929022738
APOLLOHOSP.NS,1380,2025-10-08,0.0007968758582137525,0.0043070083,2.1177939751395103,2.125221793427594
APOLLOHOSP.NS,1381,2025-10-09,0.0005965228192508221,-0.0018193641,2.0936110422160037,2.0885561300555677
APOLLOHOSP.NS,1382,2025-10-10,0.0008609879296272993,-0.0013019235,2.1148027532890015,2.1102325571262375
APOLLOHOSP.NS,1383,2025-10-13,0.0003446864429861307,0.0114717735,2.1049607014152314,2.128374711899482
APOLLOHOSP.NS,1384,2025-10-14,0.0009463701862841845,0.008635129,2.0999721720641005,2.116103085794784
