Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ADANIPORTS.NS,1376,2025-10-01,-0.001719917170703411,-0.002530383,1.8389999231095044,1.8375069086505411
ADANIPORTS.NS,1377,2025-10-03,-0.0015444201417267323,-0.013106882,1.8972815676726427,1.8753103891814236
ADANIPORTS.NS,1378,2025-10-06,-0.0010170354507863522,-0.0007140307,1.8874108819708808,1.8879833586638954
ADANIPORTS.NS,1379,2025-10-07,-0.0008831880986690521,-0.0037155778,1.8314793293977496,1.8262872806513024
ADANIPORTS.NS,1380,2025-10-08,6.464694160968065e-05,0.00093231496,1.8301932087452017,1.8317811062071905
ADANIPORTS.NS,1381,2025-10-09,-0.0009597772732377052,0.009888255,1.8126123245531254,1.8322944920457933
ADANIPORTS.NS,1382,2025-10-10,-0.0020913027692586184,0.020150436,1.8144812180537617,1.8549230113417368
ADANIPORTS.NS,1383,2025-10-13,-0.0008572018705308437,-0.0061204955,1.8584116992918813,1.8486219410349776
ADANIPORTS.NS,1384,2025-10-14,0.0014426137786358595,0.01518541,1.9486762375750817,1.9754179200898307
ADANIPORTS.NS,1385,2025-10-15,-0.0005510321352630854,0.019852519,1.9182059241354625,1.9573657150997565
ADANIPORTS.NS,1386,2025-10-16,-0.0018756610807031393,-6.75739e-05,1.9811470565907447,1.984735874593107
ADANIPORTS.NS,1387,2025-10-17,-0.0020710048265755177,-0.008381792,2.067651297496314,2.0545757106053983
ADANIPORTS.NS,1388,2025-10-20,-0.0014015368651598692,0.0044308114,2.06873652016866,2.080819046128696
ADANIPORTS.NS,1389,2025-10-21,-0.0020089084282517433,-0.013844605,2.0300641777153263,2.005988588432487
ADANIPORTS.NS,1390,2025-10-23,-0.0009711626917123795,-0.016585216,2.051807723830087,2.0197395452332034
ADANIPORTS.NS,1391,2025-10-24,-0.0019926188979297876,-0.005878254,1.9881564520853428,1.9804157773719961
ADANIPORTS.NS,1392,2025-10-27,-0.0005471210461109877,-0.001900571,1.9182134305461174,1.9156158034505415
ADANIPORTS.NS,1393,2025-10-28,-0.0008587292395532131,0.02602442,1.8922410806877834,1.9431542006419078
ADANIPORTS.NS,1394,2025-10-29,-0.00023376569151878357,0.0021308602,1.8852636869835573,1.889722672668011
ADANIPORTS.NS,1395,2025-10-30,9.525963105261326e-05,-0.0043898923,1.997456158812748,1.9884981178045373
ADANIPORTS.NS,1396,2025-10-31,-0.0012720990926027298,-0.0046848427,2.004085657239388,1.9972375152087047
ADANIPORTS.NS,1397,2025-11-03,-0.000515074236318469,-0.00020760488,1.986265098790503,1.986876129167911
ADANIPORTS.NS,1398,2025-11-04,-0.0011028212029486895,-0.0052616834,1.9645609485658069,1.9563815899328865
ADANIPORTS.NS,1399,2025-11-06,-0.00010814180132001638,0.008003897,1.9656104123597038,1.9815572448122312
ADANIPORTS.NS,1400,2025-11-07,-9.91427805274725e-06,-0.0023475967,1.9428264380875164,1.9382846818460708
ADANIPORTS.NS,1401,2025-11-10,-0.0012361682020127773,0.020416638,1.9751695362101112,2.0179904332250596
ADANIPORTS.NS,1402,2025-11-11,-0.0008298989851027727,0.022042865,1.9657020109291126,2.0107003932019154
ADANIPORTS.NS,1403,2025-11-12,0.0001703107263892889,-0.005242567,2.0568735479770592,2.0457418388126887
ADANIPORTS.NS,1404,2025-11-13,0.00015213771257549524,0.009139393,2.1551096235741514,2.1744751976994476
ADANIPORTS.NS,1405,2025-11-14,0.0019803864415735006,-0.003371439,2.135117500517383,2.1237133090634974
ADANIPORTS.NS,1406,2025-11-17,-0.0013806137721985579,-0.0083576385,2.169317869232219,2.1541615598065955
ADANIPORTS.NS,1407,2025-11-18,-0.0004992394242435694,-0.0072241127,2.155821191484328,2.141316325765595
ADANIPORTS.NS,1408,2025-11-19,-0.0011442406103014946,0.004648986,2.1163795784179307,2.128654290132744
ADANIPORTS.NS,1409,2025-11-20,-6.633938755840063e-05,-0.007578249,2.0860134059672344,2.0703424222078017
ADANIPORTS.NS,1410,2025-11-21,-0.001607138430699706,0.0041221622,2.1036267384337157,2.1156984493435087
ADANIPORTS.NS,1411,2025-11-24,-0.0012645763345062733,-0.0013459856,2.0702282235773066,2.0700594744220324
ADANIPORTS.NS,1412,2025-11-25,0.00019955611787736416,0.015027917,2.0917090300530012,2.122719458090389
ADANIPORTS.NS,1413,2025-11-26,0.0005668635712936521,0.0019253914,2.0864271494844084,2.089260012982432
ADANIPORTS.NS,1414,2025-11-27,0.0004198526730760932,0.005168676,2.1535692023224287,2.1637918299890107
ADANIPORTS.NS,1415,2025-11-28,-2.0819250494241714e-05,0.008965638,2.1613882005807823,2.1808118276323816
ADANIPORTS.NS,1416,2025-12-01,-0.0011663301847875118,-0.008101944,2.1824669505847547,2.1673125275900627
ADANIPORTS.NS,1417,2025-12-02,-0.001809474779292941,-0.013437866,2.2221044692049383,2.1962181284229687
ADANIPORTS.NS,1418,2025-12-03,-0.0006685538683086634,0.0052747712,2.1871799741222926,2.200187792118436
ADANIPORTS.NS,1419,2025-12-04,-0.0008319483604282141,0.0025239433,2.125197473291665,2.132335344108971
ADANIPORTS.NS,1420,2025-12-05,-0.0009350529871881008,-0.019146698,2.1488403398799267,2.109669795886653
ADANIPORTS.NS,1421,2025-12-08,0.00038208195473998785,0.01127994,2.1631665912468456,2.1867314699715763
ADANIPORTS.NS,1422,2025-12-09,-0.0010288963094353676,0.0006011384,2.072830775449065,2.0762130415609525
ADANIPORTS.NS,1423,2025-12-10,-0.0020135368686169386,0.0039383383,2.121175717189499,2.133826162406762
ADANIPORTS.NS,1424,2025-12-11,-0.0008597094565629959,0.012500033,2.1263468865377146,2.1547787764798243
ADANIPORTS.NS,1425,2025-12-12,-0.0014387876726686954,-0.0066982354,2.142926541223668,2.1316396917166576
ADANIPORTS.NS,1426,2025-12-15,-0.0011325415689498186,-0.008991125,2.200358377180706,2.1830470715221497
ADANIPORTS.NS,1427,2025-12-16,-0.0024989491794258356,-0.008472282,2.166587244898049,2.15361307641177
ADANIPORTS.NS,1428,2025-12-17,-0.0017244946211576462,0.006324364,2.127222778723012,2.14437407143669
ADANIPORTS.NS,1429,2025-12-18,-0.0003668367862701416,0.00046805726,2.0917335935845256,2.0934806103782186
ADANIPORTS.NS,1430,2025-12-19,-0.0017624630127102137,0.008219678,2.1171821565945903,2.1383534811076954
ADANIPORTS.NS,1431,2025-12-22,-0.0005455336067825556,-0.010008601,2.1218787120226104,2.1017882707596227
ADANIPORTS.NS,1432,2025-12-23,-0.0009198214393109083,0.00046871536,2.1582366799270325,2.161236230029226
ADANIPORTS.NS,1433,2025-12-24,-0.0012622498907148838,-0.0048183585,2.1119021826076665,2.104382537402789
ADANIPORTS.NS,1434,2025-12-26,-0.0009467792697250843,-0.021989074,2.114683963681124,2.070143990933088
ADANIPORTS.NS,1435,2025-12-29,0.00025911605916917324,0.004675417,2.09546252733694,2.104714323179015
ADANIPORTS.NS,1436,2025-12-30,-0.00026558281388133764,0.0058856406,1.9955262817246222,2.0078044705877303
ADANIPORTS.NS,1437,2025-12-31,0.0005047310842201114,0.0076880706,2.0176328482754045,2.032118878493019
ADANIPORTS.NS,1438,2026-01-01,-0.0006540319882333279,0.005671477,2.0412801637309195,2.05420075023098
ADANIPORTS.NS,1439,2026-01-02,-0.0012643581721931696,0.0023497818,2.0741538067408958,2.081659578906691
ADANIPORTS.NS,1440,2026-01-05,-8.564989548176527e-05,-0.013261922,2.1019956488710108,2.0742968098363046
ADANIPORTS.NS,1441,2026-01-06,-0.0009296827483922243,-0.00536241,2.110793205893682,2.101427928590666
ADANIPORTS.NS,1442,2026-01-07,0.0008132024668157101,-6.831205e-05,2.0545644192781136,2.052754762534115
ADANIPORTS.NS,1443,2026-01-08,-0.00015631376300007105,-0.01999722,2.0286938376554216,1.98843642065058
ADANIPORTS.NS,1444,2026-01-09,-0.0003101344918832183,0.0052928305,2.028079327520173,2.039446110224409
ADANIPORTS.NS,1445,2026-01-12,-0.00034083088394254446,-0.010322151,1.9394633456176233,1.9200983409199854
ADANIPORTS.NS,1446,2026-01-13,-0.0004028074909001589,0.0009799975,1.9623112478089988,1.965025835052245
ADANIPORTS.NS,1447,2026-01-14,0.0019617420621216297,0.0,1.9218168274053948,1.9180541
ADANIPORTS.NS,1448,2026-01-15,-0.0006685745902359486,-0.005664319,1.9210017078235166,1.911398453788879
ADANIPORTS.NS,1449,2026-01-16,-0.0020928503945469856,-0.013292091,1.9182638411029025,1.8967356875970922
ADANIPORTS.NS,1450,2026-01-19,-0.0008776525501161814,-0.025231663,1.8961323927456948,1.849913400421926
ADANIPORTS.NS,1451,2026-01-20,0.0007230123737826943,0.008043287,1.8419874174976847,1.8554615293022443
ADANIPORTS.NS,1452,2026-01-21,0.0005241560284048319,0.025823282,1.7345389927727701,1.7783983241206445
ADANIPORTS.NS,1453,2026-01-22,-0.0004964349791407585,-0.07481257,1.7660099554393673,1.634701735149153
ADANIPORTS.NS,1454,2026-01-23,0.002640700899064541,0.04241822,1.8794679411038426,1.9540316126761381
ADANIPORTS.NS,1455,2026-01-27,0.004297076724469662,0.013197448,1.5613290443137893,1.5751659940567728
ADANIPORTS.NS,1456,2026-01-28,0.002679145894944668,0.025978742,1.7270586787718722,1.7671909282854479
ADANIPORTS.NS,1457,2026-01-29,0.004280510358512402,0.0014106361,1.7844700856137699,1.7793707087853174
ADANIPORTS.NS,1458,2026-01-30,0.0004945393884554505,-0.011762272,1.8863346056509804,1.8632255864942016
ADANIPORTS.NS,1459,2026-02-02,-0.0008346098475158215,0.09101281,1.889870378038526,2.06359508846169
ADANIPORTS.NS,1460,2026-02-03,-0.000598137266933918,0.024235677,1.8398578538152026,1.8855758876942432
ADANIPORTS.NS,1461,2026-02-04,-0.0006590348202735186,0.0014668836,2.225572103225665,2.230306608159167
ADANIPORTS.NS,1462,2026-02-05,-0.00018155376892536879,-0.012418801,2.338781008388873,2.310155569913634
ADANIPORTS.NS,1463,2026-02-06,-0.0005301076453179121,0.0070935707,2.3449154830709467,2.3628018461586553
ADANIPORTS.NS,1464,2026-02-09,-0.0006203604862093925,-0.004482295,2.2857851090145,2.27695207694682
ADANIPORTS.NS,1465,2026-02-10,-0.0019187780562788248,-0.0008361271,2.316008350736505,2.3185205998406326
ADANIPORTS.NS,1466,2026-02-11,-0.001131210708990693,-0.006244414,2.296696310271087,2.284939535749718
ADANIPORTS.NS,1467,2026-02-12,-0.0008932058699429035,-0.016000487,2.2933169645432856,2.2586402069561733
ADANIPORTS.NS,1468,2026-02-13,-0.0009089736267924309,0.013890701,2.2639810286755644,2.2975176952066008
ADANIPORTS.NS,1469,2026-02-16,-0.002471633953973651,0.01701193,2.1859480495905945,2.2286436360760993
ADANIPORTS.NS,1470,2026-02-17,-0.0020073833875358105,-0.009895933,2.2506298357033914,2.2328399194027053
ADANIPORTS.NS,1471,2026-02-18,-0.00018417835235595703,-0.024181068,2.3339385598558784,2.277920976564442
ADANIPORTS.NS,1472,2026-02-19,-0.0018286590930074453,-0.0011894858,2.283323729889864,2.2847858431439967
ADANIPORTS.NS,1473,2026-02-20,-0.0018473027739673853,0.029308666,2.17011512103381,2.237852291042712
ADANIPORTS.NS,1474,2026-02-23,-0.001004180172458291,-0.00025711814,2.1665115452047177,2.168131690640946
ADANIPORTS.NS,1475,2026-02-24,-0.0021344181150197983,-0.017166048,2.29770873868953,2.2630965544730723
ADANIPORTS.NS,1476,2026-02-25,0.0006841164431534708,0.014325914,2.3029884351599033,2.3343838590423958
ADANIPORTS.NS,1477,2026-02-26,-0.0005529583431780338,-0.01908937,2.219462550660409,2.178298917390015
ADANIPORTS.NS,1478,2026-02-27,-0.0006889705546200275,-0.0333333,2.2853260920673897,2.21067171956339
ADANIPORTS.NS,1479,2026-03-02,-0.0010238306131213903,-0.0244168,2.19516122334859,2.1437572550951995
ADANIPORTS.NS,1480,2026-03-04,0.0018807942979037762,0.045245416,2.0479722837223475,2.1366151081436233
ADANIPORTS.NS,1481,2026-03-05,0.0011873859912157059,-0.014540151,1.9378879920945213,1.9074459334879554
ADANIPORTS.NS,1482,2026-03-06,0.0003332613268867135,-0.038037192,2.132515148062985,2.0507168353195975
ADANIPORTS.NS,1483,2026-03-09,0.0004678751574829221,0.001969976,2.0668621812291934,2.0699653647505056
ADANIPORTS.NS,1484,2026-03-10,-0.0008202723693102598,-0.009339181,1.894428676794173,1.8782769631848142
ADANIPORTS.NS,1485,2026-03-11,0.00040286825969815254,-0.013680216,1.9052163420946007,1.8783958249509942
ADANIPORTS.NS,1486,2026-03-12,0.00029982044361531734,-0.0203378,1.8647978369340028,1.82632438209958
ADANIPORTS.NS,1487,2026-03-13,0.0006802894058637321,0.007849232,1.8071167266106343,1.8200630354478626
ADANIPORTS.NS,1488,2026-03-16,-0.0010665159206837416,-0.0061139995,1.71849274333246,1.7098094185251638
ADANIPORTS.NS,1489,2026-03-17,-0.0012448676861822605,0.02665692,1.750495548540438,1.799398381237608
ADANIPORTS.NS,1490,2026-03-18,0.00016821024473756552,-0.032741297,1.7275718464102037,1.670727869954154
ADANIPORTS.NS,1491,2026-03-19,1.996604260057211e-05,0.0069321715,1.8373676842290174,1.8500676935942664
ADANIPORTS.NS,1492,2026-03-20,-0.0004465016536414623,-0.0452615,1.6978011903297914,1.6216802446646001
ADANIPORTS.NS,1493,2026-03-23,0.0014125921297818422,0.031144505,1.729418617084958,1.7807650092148457
ADANIPORTS.NS,1494,2026-03-24,-0.0006878443527966738,0.023582855,1.539077125805939,1.5764573157597073
ADANIPORTS.NS,1495,2026-03-25,0.0015626602107658982,-0.027690947,1.6654825226619192,1.6168371672888522
ADANIPORTS.NS,1496,2026-03-27,0.0006699893274344504,-0.01883695,1.7599025264439008,1.7255952001808101
APOLLOHOSP.NS,1312,2025-07-01,-0.0011952590430155396,-0.007337256,1.821955784830784,1.8107519464554584
APOLLOHOSP.NS,1313,2025-07-02,-0.001152805401943624,0.016664486,1.9803624925601668,2.0156879115053767
APOLLOHOSP.NS,1314,2025-07-03,0.00027855439111590385,-0.0015201776,1.9488673143726492,1.945362800585551
APOLLOHOSP.NS,1315,2025-07-04,-0.0017091570189222693,0.0082742525,2.022246445757103,2.0424699252752467
APOLLOHOSP.NS,1316,2025-07-07,0.00040923873893916607,-0.006696353,2.0193578614083405,2.0050149985254744
APOLLOHOSP.NS,1317,2025-07-08,-0.0007204435532912612,-0.012690063,2.056053061885401,2.0314251461492696
APOLLOHOSP.NS,1318,2025-07-09,-0.001295422320254147,-0.01472756,2.023084551735687,1.995874953578228
APOLLOHOSP.NS,1319,2025-07-10,-0.0013410934479907155,-0.023032982,1.9631620806456893,1.9205202008371711
APOLLOHOSP.NS,1320,2025-07-11,-0.0012611121637746692,0.004242268,1.894758879292938,1.9051996246753753
APOLLOHOSP.NS,1321,2025-07-14,0.001322270487435162,0.019459823,1.7937415795176612,1.8262326995609968
APOLLOHOSP.NS,1322,2025-07-15,-0.0003958424786105752,-0.0010868587,1.8096900641245788,1.8084390437275666
APOLLOHOSP.NS,1323,2025-07-16,-0.0017528074095025659,-0.00027199366,1.8947605181661158,1.8975712322338747
APOLLOHOSP.NS,1324,2025-07-17,-0.0012741567334160209,-0.0063941563,1.8906830001313382,1.880990354039836
APOLLOHOSP.NS,1325,2025-07-18,-0.0007814789423719049,-0.006709056,1.8903686613291626,1.8791545918626622
APOLLOHOSP.NS,1326,2025-07-21,-0.0013595080235973,-0.0011028069,1.8599837946898725,1.8604619046141204
APOLLOHOSP.NS,1327,2025-07-22,-0.0006734920898452401,0.017525628,1.8307034047867068,1.8640430498865617
APOLLOHOSP.NS,1328,2025-07-23,-0.0006838530534878373,-0.0013560952,1.825695138425122,1.8244669893328835
APOLLOHOSP.NS,1329,2025-07-24,-0.001040808972902596,0.014259499,1.904216009935853,1.9333814569938
APOLLOHOSP.NS,1330,2025-07-25,0.00017896306235343218,-0.014996314,1.9003000226599491,1.8714676032525601
APOLLOHOSP.NS,1331,2025-07-28,0.0005249993409961462,0.013525409,1.9665183791172367,1.9920705087964785
APOLLOHOSP.NS,1332,2025-07-29,-0.00013860699255019426,-0.0008047197,1.8953287577630813,1.8940660801767977
APOLLOHOSP.NS,1333,2025-07-30,-0.000833195517770946,0.006442942,1.9560543652161948,1.970298754130741
APOLLOHOSP.NS,1334,2025-07-31,0.00012627930846065283,-0.019538533,1.954187842330881,1.9157639573375937
APOLLOHOSP.NS,1335,2025-08-01,-0.0007054376183077693,-0.00591715,1.9824965850602458,1.972157089191885
APOLLOHOSP.NS,1336,2025-08-04,-0.001085486146621406,-0.0046523833,1.8904167489466173,1.883666499523866
APOLLOHOSP.NS,1337,2025-08-05,-0.0005728391697630286,-0.011616742,1.864255769176649,1.8436553088605694
APOLLOHOSP.NS,1338,2025-08-06,-0.0003127848030999303,-0.0027122842,1.8435294915740592,1.8391045596193896
APOLLOHOSP.NS,1339,2025-08-07,0.0006946090725250542,-0.011924734,1.7926172038686157,1.7700112546726914
APOLLOHOSP.NS,1340,2025-08-08,0.0002268495736643672,0.024631243,1.779607411623492,1.8230278011443233
APOLLOHOSP.NS,1341,2025-08-11,-0.0006798646645620465,-0.0030995954,1.7246728581521513,1.7204967750573725
APOLLOHOSP.NS,1342,2025-08-12,-0.0004273256054148078,0.079043716,1.833961166396628,1.979770278521163
APOLLOHOSP.NS,1343,2025-08-13,0.0007209984469227493,0.0016648705,1.8220164245400063,1.8237349358793706
APOLLOHOSP.NS,1344,2025-08-14,0.0015420956769958138,0.00012787337,2.181025771791894,2.177946065694752
APOLLOHOSP.NS,1345,2025-08-18,0.0002158801071345806,0.0014079917,2.1862523665285125,2.188858060802022
APOLLOHOSP.NS,1346,2025-08-19,-0.0011743336217477918,0.0076052644,2.183837131450043,2.203032885828903
APOLLOHOSP.NS,1347,2025-08-20,0.000490968581289053,0.005518211,2.1943548305880323,2.205380970785658
APOLLOHOSP.NS,1348,2025-08-21,-0.0003172041615471244,-0.00050462777,2.2297497896622867,2.2293317493066205
APOLLOHOSP.NS,1349,2025-08-22,-0.00038274063263088465,-0.009024938,2.2567746099357104,2.2372636507060997
APOLLOHOSP.NS,1350,2025-08-25,0.000992409884929657,-0.007323916,2.2573774226324543,2.2386229484661095
APOLLOHOSP.NS,1351,2025-08-26,-0.0007086567347869277,-0.008404431,2.208895141500172,2.1918839280046503
APOLLOHOSP.NS,1352,2025-08-28,-0.0007796647259965539,-0.015269177,2.172836793948116,2.1413288829460004
APOLLOHOSP.NS,1353,2025-08-29,1.8491409718990326e-05,0.008081472,2.1336432533420435,2.1508464593687937
APOLLOHOSP.NS,1354,2025-09-01,-0.0006695563206449151,0.001368735,2.0584908010217933,2.0626894161644502
APOLLOHOSP.NS,1355,2025-09-02,-0.0011807886185124516,0.0070293956,2.095821352422564,2.1130487737580843
APOLLOHOSP.NS,1356,2025-09-03,-0.0004285945324227214,0.021199606,2.1039578685124845,2.1494822026851597
APOLLOHOSP.NS,1357,2025-09-04,-0.0005505328299477696,-0.012088627,2.137425129113542,2.1127497320762325
APOLLOHOSP.NS,1358,2025-09-05,-0.0005456156795844436,-0.002306354,2.239857231612797,2.23591127617768
APOLLOHOSP.NS,1359,2025-09-08,-8.420785889029503e-05,0.0050086626,2.1812218085134734,2.1923314241432843
APOLLOHOSP.NS,1360,2025-09-09,-0.001009793602861464,0.013225994,2.167966688233422,2.1988605980096514
APOLLOHOSP.NS,1361,2025-09-10,-0.0012933471007272601,-0.0062428694,2.191689314091074,2.1808274507985046
APOLLOHOSP.NS,1362,2025-09-11,-0.0004952988820150495,-0.0006345938,2.2580818203695125,2.257767125179365
APOLLOHOSP.NS,1363,2025-09-12,-0.0007907316321507096,-0.0073655155,2.2265083361888083,2.2118579405671603
APOLLOHOSP.NS,1364,2025-09-15,-0.00018447975162416697,0.004605626,2.2247353056554884,2.235393989350271
APOLLOHOSP.NS,1365,2025-09-16,-0.0015460628783330321,0.0045208153,2.1855198167813654,2.1987996306934314
APOLLOHOSP.NS,1366,2025-09-17,-0.0013891999842599034,-0.004754046,2.2083269245440076,2.200885907429646
APOLLOHOSP.NS,1367,2025-09-18,-0.0004001845372840762,-0.005604706,2.2326874553009732,2.221062733486402
APOLLOHOSP.NS,1368,2025-09-19,-0.0015629889676347375,-0.008646659,2.206694561496171,2.191038595257809
APOLLOHOSP.NS,1369,2025-09-22,-0.000211909762583673,-0.007106883,2.182192774033575,2.1671434241535703
APOLLOHOSP.NS,1370,2025-09-23,-0.0004074055468663573,-0.0052706907,2.139605157715779,2.129195406728398
APOLLOHOSP.NS,1371,2025-09-24,-0.001145205576904118,-0.002551184,2.1036976715405085,2.1007365268862337
APOLLOHOSP.NS,1372,2025-09-25,0.0003188383998349309,-0.014952752,2.0814661398032404,2.0496889732659698
APOLLOHOSP.NS,1373,2025-09-26,0.00015940063167363405,-0.008788296,2.0689477390158912,2.050438372705072
APOLLOHOSP.NS,1374,2025-09-29,-0.0003201189683750272,-0.0047017755,1.9967445994944713,1.9879927488447082
APOLLOHOSP.NS,1375,2025-09-30,0.0003077063011005521,0.0043190643,1.9567449175269538,1.9645917073969947
APOLLOHOSP.NS,1376,2025-10-01,-0.001235928270034492,0.0011423249,1.9318821775645212,1.9364823679828327
APOLLOHOSP.NS,1377,2025-10-03,-0.0013951148139312863,0.028525405,1.9515418713442738,2.010014594736161
APOLLOHOSP.NS,1378,2025-10-06,-0.0008644576882943511,0.004959552,1.9578857262625093,1.9692983374202946
APOLLOHOSP.NS,1379,2025-10-07,-0.0006864938186481595,-0.0049350765,2.090926505802781,2.082036929022738
APOLLOHOSP.NS,1380,2025-10-08,-0.0006214681779965758,0.0043070083,2.1147926064032365,2.125221793427594
