Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ADANIPORTS.NS,1380,2025-10-08,0.0008393408497795463,0.00093231496,1.8316109566217262,1.8317811062071905
ADANIPORTS.NS,1381,2025-10-09,0.0012405634624883533,0.009888255,1.8166045209082506,1.8322944920457933
ADANIPORTS.NS,1382,2025-10-10,0.0007361419848166406,0.020150436,1.8196223150454918,1.8549230113417368
ADANIPORTS.NS,1383,2025-10-13,0.0013699701521545649,-0.0061204955,1.8625542528398256,1.8486219410349776
ADANIPORTS.NS,1384,2025-10-14,0.0010714482050389051,0.01518541,1.9479539979544356,1.9754179200898307
ADANIPORTS.NS,1385,2025-10-15,0.000753042520955205,0.019852519,1.9207087870244173,1.9573657150997565
ADANIPORTS.NS,1386,2025-10-16,0.0012381684500724077,-6.75739e-05,1.987327603411495,1.984735874593107
ADANIPORTS.NS,1387,2025-10-17,0.0007712460355833173,-0.008381792,2.0735402772848324,2.0545757106053983
ADANIPORTS.NS,1388,2025-10-20,0.0012413413496688008,0.0044308114,2.074211612393628,2.080819046128696
ADANIPORTS.NS,1389,2025-10-21,0.0010578588116914034,-0.013844605,2.036302444136517,2.005988588432487
ADANIPORTS.NS,1390,2025-10-23,0.0012347714509814978,-0.016585216,2.056338276446,2.0197395452332034
ADANIPORTS.NS,1391,2025-10-24,0.0008935181540437043,-0.005878254,1.9939060007461424,1.9804157773719961
ADANIPORTS.NS,1392,2025-10-27,0.0013107149861752987,-0.001900571,1.9217791074318693,1.9156158034505415
ADANIPORTS.NS,1393,2025-10-28,0.0008331061690114439,0.02602442,1.8954451926142297,1.9431542006419078
ADANIPORTS.NS,1394,2025-10-29,0.0009235995239578187,0.0021308602,1.887446135778525,1.889722672668011
ADANIPORTS.NS,1395,2025-10-30,0.0013367596548050642,-0.0043898923,1.999935764475038,1.9884981178045373
ADANIPORTS.NS,1396,2025-10-31,0.0008788388804532588,-0.0046848427,2.0084018117570466,1.9972375152087047
ADANIPORTS.NS,1397,2025-11-03,0.0010017682798206806,-0.00020760488,1.989279502782506,1.986876129167911
ADANIPORTS.NS,1398,2025-11-04,0.0011219674488529563,-0.0052616834,1.9689365069284859,1.9563815899328865
ADANIPORTS.NS,1399,2025-11-06,0.0011321030324324965,0.008003897,1.9680485141795256,1.9815572448122312
ADANIPORTS.NS,1400,2025-11-07,0.0009783359710127115,-0.0023475967,1.9447464558344372,1.9382846818460708
ADANIPORTS.NS,1401,2025-11-10,0.0009984716307371855,0.020416638,1.979588791675243,2.0179904332250596
ADANIPORTS.NS,1402,2025-11-11,0.0008467537700198591,0.022042865,1.969000548074116,2.0107003932019154
ADANIPORTS.NS,1403,2025-11-12,0.001121788751333952,-0.005242567,2.058830284704796,2.0457418388126887
ADANIPORTS.NS,1404,2025-11-13,0.001446765149012208,0.009139393,2.1578992632119656,2.1744751976994476
ADANIPORTS.NS,1405,2025-11-14,0.0010973727330565453,-0.003371439,2.1332358888134384,2.1237133090634974
ADANIPORTS.NS,1406,2025-11-17,0.0010170199675485492,-0.0083576385,2.174526289764845,2.1541615598065955
ADANIPORTS.NS,1407,2025-11-18,0.000369682558812201,-0.0072241127,2.157695367571737,2.141316325765595
ADANIPORTS.NS,1408,2025-11-19,0.0010987878777086735,0.004648986,2.1211321161504406,2.128654290132744
ADANIPORTS.NS,1409,2025-11-20,0.0012859429698437452,-0.007578249,2.088834472241237,2.0703424222078017
ADANIPORTS.NS,1410,2025-11-21,0.0011270766844972968,0.0041221622,2.1093877652262325,2.1156984493435087
ADANIPORTS.NS,1411,2025-11-24,0.0011630121152848005,-0.0013459856,2.0752602490816616,2.0700594744220324
ADANIPORTS.NS,1412,2025-11-25,0.0015831171767786145,0.015027917,2.0946024598119246,2.122719458090389
ADANIPORTS.NS,1413,2025-11-26,0.0009336217772215605,0.0019253914,2.0871919302362043,2.089260012982432
ADANIPORTS.NS,1414,2025-11-27,0.0012982654152438045,0.005168676,2.155460131039412,2.1637918299890107
ADANIPORTS.NS,1415,2025-11-28,0.0008461647666990757,0.008965638,2.1632621286194134,2.1808118276323816
ADANIPORTS.NS,1416,2025-12-01,0.0010553976753726602,-0.008101944,2.1873214601738136,2.1673125275900627
ADANIPORTS.NS,1417,2025-12-02,0.0011194401886314154,-0.013437866,2.2286246222976627,2.1962181284229687
ADANIPORTS.NS,1418,2025-12-03,0.0006081062601879239,0.0052747712,2.189974127631238,2.200187792118436
ADANIPORTS.NS,1419,2025-12-04,0.0013567516580224037,0.0025239433,2.129852766003809,2.132335344108971
ADANIPORTS.NS,1420,2025-12-05,0.001122192945331335,-0.019146698,2.1532651703797554,2.109669795886653
ADANIPORTS.NS,1421,2025-12-08,0.001145143760368228,0.01127994,2.1648165906168524,2.1867314699715763
ADANIPORTS.NS,1422,2025-12-09,0.0011152606457471848,0.0006011384,2.077279827586485,2.0762130415609525
ADANIPORTS.NS,1423,2025-12-10,0.0005777342012152076,0.0039383383,2.1266833482777376,2.133826162406762
ADANIPORTS.NS,1424,2025-12-11,0.0010229852050542831,0.012500033,2.1303535930732442,2.1547787764798243
ADANIPORTS.NS,1425,2025-12-12,0.0011988006299361587,-0.0066982354,2.148586843174812,2.1316396917166576
ADANIPORTS.NS,1426,2025-12-15,0.00102302897721529,-0.008991125,2.2051067826561512,2.1830470715221497
ADANIPORTS.NS,1427,2025-12-16,0.0010551451705396175,-0.008472282,2.1743067911375897,2.15361307641177
ADANIPORTS.NS,1428,2025-12-17,0.0005595955299213529,0.006324364,2.1320899407157206,2.14437407143669
ADANIPORTS.NS,1429,2025-12-18,0.0004806505749002099,0.00046805726,2.0935069619047595,2.0934806103782186
ADANIPORTS.NS,1430,2025-12-19,0.0011930911568924785,0.008219678,2.123450651135095,2.1383534811076954
ADANIPORTS.NS,1431,2025-12-22,0.0013860835460945964,-0.010008601,2.1259796065148415,2.1017882707596227
ADANIPORTS.NS,1432,2025-12-23,0.0011015863856300712,0.00046871536,2.1626033730178356,2.161236230029226
ADANIPORTS.NS,1433,2025-12-24,0.0007577426731586456,-0.0048183585,2.1161736009094465,2.104382537402789
ADANIPORTS.NS,1434,2025-12-26,0.001009297790005803,-0.021989074,2.118824368520532,2.070143990933088
ADANIPORTS.NS,1435,2025-12-29,0.0013215229846537113,0.004675417,2.097688184534554,2.104714323179015
ADANIPORTS.NS,1436,2025-12-30,0.0012023183517158031,0.0058856406,1.9984562952407798,2.0078044705877303
ADANIPORTS.NS,1437,2025-12-31,0.0008204605546779931,0.0076880706,2.018269553061472,2.032118878493019
ADANIPORTS.NS,1438,2026-01-01,0.0007543129613623023,0.005671477,2.0441568717993173,2.05420075023098
ADANIPORTS.NS,1439,2026-01-02,0.0007878977921791375,0.0023497818,2.0784158900616827,2.081659578906691
ADANIPORTS.NS,1440,2026-01-05,0.0010889268014580011,-0.013261922,2.1044648154611036,2.0742968098363046
ADANIPORTS.NS,1441,2026-01-06,0.0006629594136029482,-0.00536241,2.1141580724069895,2.101427928590666
ADANIPORTS.NS,1442,2026-01-07,0.00061986711807549,-6.831205e-05,2.0541675221073614,2.052754762534115
ADANIPORTS.NS,1443,2026-01-08,0.0008760205819271505,-0.01999722,2.030788455396957,1.98843642065058
ADANIPORTS.NS,1444,2026-01-09,0.0008697976008988917,0.0052928305,2.0304730657862233,2.039446110224409
ADANIPORTS.NS,1445,2026-01-12,0.001094842329621315,-0.010322151,1.9422487305368197,1.9200983409199854
ADANIPORTS.NS,1446,2026-01-13,0.0009556483128108084,0.0009799975,1.9649780351141755,1.965025835052245
ADANIPORTS.NS,1447,2026-01-14,0.0007749614887870848,0.0,1.9195405180609102,1.9180541
ADANIPORTS.NS,1448,2026-01-15,0.0007566986605525017,-0.005664319,1.9237414919224276,1.911398453788879
ADANIPORTS.NS,1449,2026-01-16,0.0008269677637144923,-0.013292091,1.9238765692989106,1.8967356875970922
ADANIPORTS.NS,1450,2026-01-19,0.0011376512702554464,-0.025231663,1.8999570323053883,1.849913400421926
ADANIPORTS.NS,1451,2026-01-20,0.0007779121515341103,0.008043287,1.8420884691359414,1.8554615293022443
ADANIPORTS.NS,1452,2026-01-21,0.0009653177112340927,0.025823282,1.735303804033322,1.7783983241206445
ADANIPORTS.NS,1453,2026-01-22,0.0012539150193333626,-0.07481257,1.7691026262721563,1.634701735149153
ADANIPORTS.NS,1454,2026-01-23,0.0009670202271081507,0.04241822,1.8763305967253763,1.9540316126761381
ADANIPORTS.NS,1455,2026-01-27,0.0015099530573934317,0.013197448,1.5569960464067423,1.5751659940567728
ADANIPORTS.NS,1456,2026-01-28,0.0013303067535161972,0.025978742,1.7247353788857536,1.7671909282854479
ADANIPORTS.NS,1457,2026-01-29,0.0011141026625409722,0.0014106361,1.7788438091361936,1.7793707087853174
ADANIPORTS.NS,1458,2026-01-30,0.0014454690972343087,-0.011762272,1.8881274906159575,1.8632255864942016
ADANIPORTS.NS,1459,2026-02-02,0.0008136103278957307,0.09101281,1.892987902441088,2.06359508846169
ADANIPORTS.NS,1460,2026-02-03,0.0009324431885033846,0.024235677,1.8426755896798641,1.8855758876942432
ADANIPORTS.NS,1461,2026-02-04,0.0014670974342152476,0.0014668836,2.2303070843764754,2.230306608159167
ADANIPORTS.NS,1462,2026-02-05,0.0018261922523379326,-0.012418801,2.343477539325965,2.310155569913634
ADANIPORTS.NS,1463,2026-02-06,0.0011414836626499891,0.0070935707,2.3488373023967757,2.3628018461586553
ADANIPORTS.NS,1464,2026-02-09,0.0013726881006732583,-0.004482295,2.2903436177146124,2.27695207694682
ADANIPORTS.NS,1465,2026-02-10,0.0003738109953701496,-0.0008361271,2.3213282137613658,2.3185205998406326
ADANIPORTS.NS,1466,2026-02-11,0.00030255934689193964,-0.006244414,2.2999929738893985,2.284939535749718
ADANIPORTS.NS,1467,2026-02-12,0.0004851279081776738,-0.016000487,2.2964807466882355,2.2586402069561733
ADANIPORTS.NS,1468,2026-02-13,0.0003871588269248605,0.013890701,2.266918117697892,2.2975176952066008
ADANIPORTS.NS,1469,2026-02-16,0.0005053733475506306,0.01701193,2.192471757111994,2.2286436360760993
ADANIPORTS.NS,1470,2026-02-17,0.00017087894957512617,-0.009895933,2.255542158825111,2.2328399194027053
ADANIPORTS.NS,1471,2026-02-18,-0.0001656367676332593,-0.024181068,2.3339818427471952,2.277920976564442
ADANIPORTS.NS,1472,2026-02-19,0.000547121511772275,-0.0011894858,2.2887583441786052,2.2847858431439967
ADANIPORTS.NS,1473,2026-02-20,0.0004097474738955498,0.029308666,2.175022244849067,2.237852291042712
ADANIPORTS.NS,1474,2026-02-23,0.0006062592146918178,-0.00025711814,2.1700040878719284,2.168131690640946
ADANIPORTS.NS,1475,2026-02-24,0.0002946271561086178,-0.017166048,2.3033019154133942,2.2630965544730723
ADANIPORTS.NS,1476,2026-02-25,0.0006214174209162593,0.014325914,2.3028441387523406,2.3343838590423958
ADANIPORTS.NS,1477,2026-02-26,0.0009200875647366047,-0.01908937,2.2227337297141787,2.178298917390015
ADANIPORTS.NS,1478,2026-02-27,0.00043605268001556396,-0.0333333,2.287898909615217,2.21067171956339
ADANIPORTS.NS,1479,2026-03-02,0.0006891006487421691,-0.0244168,2.198925237345653,2.1437572550951995
ADANIPORTS.NS,1480,2026-03-04,0.0011334297014400363,0.045245416,2.0464445750487164,2.1366151081436233
ADANIPORTS.NS,1481,2026-03-05,0.0010487755062058568,-0.014540151,1.9376196990674244,1.9074459334879554
ADANIPORTS.NS,1482,2026-03-06,0.0011509190080687404,-0.038037192,2.13425823455072,2.0507168353195975
ADANIPORTS.NS,1483,2026-03-09,0.0009607206447981298,0.001969976,2.067880348552918,2.0699653647505056
ADANIPORTS.NS,1484,2026-03-10,0.00016826123464852571,-0.009339181,1.8963029205918878,1.8782769631848142
ADANIPORTS.NS,1485,2026-03-11,0.0006371838389895856,-0.013680216,1.905662584188698,1.8783958249509942
ADANIPORTS.NS,1486,2026-03-12,0.001275890739634633,-0.0203378,1.8666174651489766,1.82632438209958
ADANIPORTS.NS,1487,2026-03-13,0.0010515826288610697,0.007849232,1.8077872406607853,1.8200630354478626
ADANIPORTS.NS,1488,2026-03-16,0.0009106263751164079,-0.0061139995,1.721894075595338,1.7098094185251638
ADANIPORTS.NS,1489,2026-03-17,0.00026276614516973495,0.02665692,1.7531379442841242,1.799398381237608
ADANIPORTS.NS,1490,2026-03-18,-0.00014971208292990923,-0.032741297,1.7270227051187712,1.670727869954154
ADANIPORTS.NS,1491,2026-03-19,0.0007816855213604867,0.0069321715,1.8387672150406469,1.8500676935942664
ADANIPORTS.NS,1492,2026-03-20,0.0004773025866597891,-0.0452615,1.699370326890676,1.6216802446646001
ADANIPORTS.NS,1493,2026-03-23,0.0007092258892953396,0.031144505,1.728203918287992,1.7807650092148457
ADANIPORTS.NS,1494,2026-03-24,0.0007828910020180047,0.023582855,1.5413422590077295,1.5764573157597073
ADANIPORTS.NS,1495,2026-03-25,0.001463819993659854,-0.027690947,1.6653181628463372,1.6168371672888522
ADANIPORTS.NS,1496,2026-03-27,0.0008022818947210908,-0.01883695,1.7601351925834678,1.7255952001808101
APOLLOHOSP.NS,1312,2025-07-01,0.0008881729445420206,-0.007337256,1.8257562483311824,1.8107519464554584
APOLLOHOSP.NS,1313,2025-07-02,0.001055354718118906,0.016664486,1.9847404970267044,2.0156879115053767
APOLLOHOSP.NS,1314,2025-07-03,0.0009635880123823881,-0.0015201776,1.9502019822287897,1.945362800585551
APOLLOHOSP.NS,1315,2025-07-04,0.0011198190040886402,0.0082742525,2.0279771270990077,2.0424699252752467
APOLLOHOSP.NS,1316,2025-07-07,0.0011377304326742887,-0.006696353,2.0208283450581805,2.0050149985254744
APOLLOHOSP.NS,1317,2025-07-08,0.000926585344132036,-0.012690063,2.0594418821466727,2.0314251461492696
APOLLOHOSP.NS,1318,2025-07-09,0.001024523749947548,-0.01472756,2.027784086673625,1.995874953578228
APOLLOHOSP.NS,1319,2025-07-10,0.0009189058910124004,-0.023032982,1.9676047837303028,1.9205202008371711
APOLLOHOSP.NS,1320,2025-07-11,0.0008665394852869213,0.004242268,1.8987953565976674,1.9051996246753753
APOLLOHOSP.NS,1321,2025-07-14,0.0013085688697174191,0.019459823,1.7937170348109954,1.8262326995609968
APOLLOHOSP.NS,1322,2025-07-15,0.0008620914886705577,-0.0010868587,1.811967436207102,1.8084390437275666
APOLLOHOSP.NS,1323,2025-07-16,0.0009968432132154703,-0.00027199366,1.899979595642464,1.8975712322338747
APOLLOHOSP.NS,1324,2025-07-17,0.000941268284805119,-0.0063941563,1.89487701037775,1.880990354039836
APOLLOHOSP.NS,1325,2025-07-18,0.0004708232590928674,-0.006709056,1.8927378256173273,1.8791545918626622
APOLLOHOSP.NS,1326,2025-07-21,0.0012513836845755577,-0.0011028069,1.8648466220095226,1.8604619046141204
APOLLOHOSP.NS,1327,2025-07-22,0.0010456376476213336,0.017525628,1.833852742504398,1.8640430498865617
APOLLOHOSP.NS,1328,2025-07-23,0.00101224216632545,-0.0013560952,1.8287938102584362,1.8244669893328835
APOLLOHOSP.NS,1329,2025-07-24,0.0010291344951838255,0.014259499,1.9081617361747194,1.9333814569938
APOLLOHOSP.NS,1330,2025-07-25,0.0015155914006754756,-0.014996314,1.9028395630376276,1.8714676032525601
APOLLOHOSP.NS,1331,2025-07-28,0.0010462875943630934,0.013525409,1.967542964141838,1.9920705087964785
APOLLOHOSP.NS,1332,2025-07-29,0.0010381592437624931,-0.0008047197,1.8975594258381228,1.8940660801767977
APOLLOHOSP.NS,1333,2025-07-30,0.00101624452508986,0.006442942,1.9596749871712227,1.970298754130741
APOLLOHOSP.NS,1334,2025-07-31,0.0010309312492609024,-0.019538533,1.9559554789392053,1.9157639573375937
APOLLOHOSP.NS,1335,2025-08-01,0.0010757041163742542,-0.00591715,1.9860301852012288,1.972157089191885
APOLLOHOSP.NS,1336,2025-08-04,0.0016437722370028496,-0.0046523833,1.895581791289133,1.883666499523866
APOLLOHOSP.NS,1337,2025-08-05,0.0013393585104495287,-0.011616742,1.8678226379759533,1.8436553088605694
APOLLOHOSP.NS,1338,2025-08-06,0.0010500251082703471,-0.0027122842,1.8460426579173195,1.8391045596193896
APOLLOHOSP.NS,1339,2025-08-07,0.0013325235340744257,-0.011924734,1.793759946547553,1.7700112546726914
APOLLOHOSP.NS,1340,2025-08-08,0.0011171114165335894,0.024631243,1.7811913688773198,1.8230278011443233
APOLLOHOSP.NS,1341,2025-08-11,0.0012846115278080106,-0.0030995954,1.7280632419237438,1.7204967750573725
APOLLOHOSP.NS,1342,2025-08-12,0.0017091466579586267,0.079043716,1.8378810486267856,1.979770278521163
APOLLOHOSP.NS,1343,2025-08-13,0.0014395577600225806,0.0016648705,1.8233247081400368,1.8237349358793706
APOLLOHOSP.NS,1344,2025-08-14,0.0021776044741272926,0.00012787337,2.182409698708922,2.177946065694752
APOLLOHOSP.NS,1345,2025-08-18,0.0010486713144928217,0.0014079917,2.188072665310128,2.188858060802022
APOLLOHOSP.NS,1346,2025-08-19,0.001346175791695714,0.0076052644,2.18934798507799,2.203032885828903
APOLLOHOSP.NS,1347,2025-08-20,0.0010556522756814957,0.005518211,2.195593338911902,2.205380970785658
APOLLOHOSP.NS,1348,2025-08-21,0.0013612187467515469,-0.00050462777,2.2334934402905886,2.2293317493066205
APOLLOHOSP.NS,1349,2025-08-22,0.0011941167758777738,-0.009024938,2.260334584245541,2.2372636507060997
APOLLOHOSP.NS,1350,2025-08-25,0.0019025347428396344,-0.007323916,2.2594298810584466,2.2386229484661095
APOLLOHOSP.NS,1351,2025-08-26,0.001123748254030943,-0.008404431,2.2129456023636025,2.1918839280046503
APOLLOHOSP.NS,1352,2025-08-28,0.001136033097282052,-0.015269177,2.1770025405503053,2.1413288829460004
APOLLOHOSP.NS,1353,2025-08-29,0.0011731627164408565,0.008081472,2.1361068644298165,2.1508464593687937
APOLLOHOSP.NS,1354,2025-09-01,0.0009632643195800483,0.001368735,2.0618541992739736,2.0626894161644502
APOLLOHOSP.NS,1355,2025-09-02,0.0009843616280704737,0.0070293956,2.1003644850198184,2.1130487737580843
APOLLOHOSP.NS,1356,2025-09-03,0.0007377010770142078,0.021199606,2.106412757488964,2.1494822026851597
APOLLOHOSP.NS,1357,2025-09-04,0.001152156270109117,-0.012088627,2.1410665042796464,2.1127497320762325
APOLLOHOSP.NS,1358,2025-09-05,0.001038609305396676,-0.002306354,2.2434076065421387,2.23591127617768
APOLLOHOSP.NS,1359,2025-09-08,0.0010598276276141405,0.0050086626,2.183717413815929,2.1923314241432843
APOLLOHOSP.NS,1360,2025-09-09,0.0010301050497218966,0.013225994,2.172393590817505,2.1988605980096514
APOLLOHOSP.NS,1361,2025-09-10,0.0007147816359065473,-0.0062428694,2.19609620802797,2.1808274507985046
APOLLOHOSP.NS,1362,2025-09-11,0.000939791789278388,-0.0006345938,2.2613239783621712,2.257767125179365
APOLLOHOSP.NS,1363,2025-09-12,0.0010825435165315866,-0.0073655155,2.230682499566345,2.2118579405671603
APOLLOHOSP.NS,1364,2025-09-15,0.0009563780040480196,0.004605626,2.22727388049892,2.235393989350271
APOLLOHOSP.NS,1365,2025-09-16,0.000982853351160884,0.0045208153,2.1910553716317693,2.1987996306934314
APOLLOHOSP.NS,1366,2025-09-17,0.0007252983632497489,-0.004754046,2.2130029240751923,2.200885907429646
APOLLOHOSP.NS,1367,2025-09-18,0.0005649426020681858,-0.005604706,2.2348431452315527,2.221062733486402
APOLLOHOSP.NS,1368,2025-09-19,0.001061071059666574,-0.008646659,2.212494125141451,2.191038595257809
APOLLOHOSP.NS,1369,2025-09-22,0.001166691305115819,-0.007106883,2.185201784960575,2.1671434241535703
APOLLOHOSP.NS,1370,2025-09-23,0.0010192354675382376,-0.0052706907,2.142658850279697,2.129195406728398
APOLLOHOSP.NS,1371,2025-09-24,0.0008171536610461771,-0.002551184,2.1078306151702044,2.1007365268862337
APOLLOHOSP.NS,1372,2025-09-25,0.0015002009458839893,-0.014952752,2.083924322178738,2.0496889732659698
APOLLOHOSP.NS,1373,2025-09-26,0.000969189393799752,-0.008788296,2.070622882625423,2.050438372705072
APOLLOHOSP.NS,1374,2025-09-29,0.001240678015165031,-0.0047017755,1.9998621104166425,1.9879927488447082
APOLLOHOSP.NS,1375,2025-09-30,0.0011368731502443552,0.0043190643,1.9583668864547383,1.9645917073969947
APOLLOHOSP.NS,1376,2025-10-01,0.0008580280118621886,0.0011423249,1.9359324602449832,1.9364823679828327
APOLLOHOSP.NS,1377,2025-10-03,0.0008865075651556253,0.028525405,1.956000773632294,2.010014594736161
APOLLOHOSP.NS,1378,2025-10-06,0.0011020422680303454,0.004959552,1.9617392396569742,1.9692983374202946
APOLLOHOSP.NS,1379,2025-10-07,0.0009851353242993355,-0.0049350765,2.0944241606040435,2.082036929022738
APOLLOHOSP.NS,1380,2025-10-08,0.0009264421532861888,0.0043070083,2.1180681513741737,2.125221793427594
APOLLOHOSP.NS,1381,2025-10-09,0.0012413323856890202,-0.0018193641,2.0949602178303843,2.0885561300555677
APOLLOHOSP.NS,1382,2025-10-10,0.0008457275689579546,-0.0013019235,2.114770508398703,2.1102325571262375
APOLLOHOSP.NS,1383,2025-10-13,0.0013495637103915215,0.0114717735,2.107075199733961,2.128374711899482
APOLLOHOSP.NS,1384,2025-10-14,0.001071091857738793,0.008635129,2.100233836472014,2.116103085794784
