Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ADANIPORTS.NS,1378,2025-10-06,0.0008543504518456757,-0.0007140307,1.8909465519896267,1.8879833586638954
ADANIPORTS.NS,1379,2025-10-07,6.080034654587507e-05,-0.0037155778,1.8332097530118927,1.8262872806513024
ADANIPORTS.NS,1380,2025-10-08,0.0002699799370020628,0.00093231496,1.8305689835062111,1.8317811062071905
ADANIPORTS.NS,1381,2025-10-09,0.00025801616720855236,0.009888255,1.8148218325876346,1.8322944920457933
ADANIPORTS.NS,1382,2025-10-10,0.0008358849445357919,0.020150436,1.8198036760533132,1.8549230113417368
ADANIPORTS.NS,1383,2025-10-13,0.00031859101727604866,-0.0061204955,1.8605986812355388,1.8486219410349776
ADANIPORTS.NS,1384,2025-10-14,8.072797209024429e-05,0.01518541,1.9460261860663959,1.9754179200898307
ADANIPORTS.NS,1385,2025-10-15,0.00043342425487935543,0.019852519,1.9200953553524047,1.9573657150997565
ADANIPORTS.NS,1386,2025-10-16,0.00032951903995126486,-6.75739e-05,1.985524052456828,1.984735874593107
ADANIPORTS.NS,1387,2025-10-17,0.00047508988063782454,-0.008381792,2.0729266588199953,2.0545757106053983
ADANIPORTS.NS,1388,2025-10-20,0.0004690586356446147,0.0044308114,2.0726117206319468,2.080819046128696
ADANIPORTS.NS,1389,2025-10-21,9.64384526014328e-07,-0.013844605,2.0341525617033622,2.005988588432487
ADANIPORTS.NS,1390,2025-10-23,0.000245850533246994,-0.016585216,2.054307228390639,2.0197395452332034
ADANIPORTS.NS,1391,2025-10-24,0.00037554779555648565,-0.005878254,1.9928741385277708,1.9804157773719961
ADANIPORTS.NS,1392,2025-10-27,0.00011829717550426722,-0.001900571,1.9194905434510985,1.9156158034505415
ADANIPORTS.NS,1393,2025-10-28,-5.4109375923871994e-05,0.02602442,1.8937649240169034,1.9431542006419078
ADANIPORTS.NS,1394,2025-10-29,0.00029883638489991426,0.0021308602,1.8862680171157693,1.889722672668011
ADANIPORTS.NS,1395,2025-10-30,0.00010439008474349976,-0.0043898923,1.9974743947565563,1.9884981178045373
ADANIPORTS.NS,1396,2025-10-31,0.0007007207605056465,-0.0046848427,2.008044393115636,1.9972375152087047
ADANIPORTS.NS,1397,2025-11-03,0.000813731865491718,-0.00020760488,1.9889058201411216,1.986876129167911
ADANIPORTS.NS,1398,2025-11-04,0.0004473939770832658,-0.0052616834,1.9676098031118097,1.9563815899328865
ADANIPORTS.NS,1399,2025-11-06,0.0005504009313881397,0.008003897,1.9669049908101444,1.9815572448122312
ADANIPORTS.NS,1400,2025-11-07,0.00023745093494653702,-0.0023475967,1.9433070305279219,1.9382846818460708
ADANIPORTS.NS,1401,2025-11-10,0.0010014500003308058,0.020416638,1.9795946817412442,2.0179904332250596
ADANIPORTS.NS,1402,2025-11-11,-3.7956866435706615e-05,0.022042865,1.9672600261395579,2.0107003932019154
ADANIPORTS.NS,1403,2025-11-12,0.0004773337859660387,-0.005242567,2.057504948052716,2.0457418388126887
ADANIPORTS.NS,1404,2025-11-13,0.00017377454787492752,0.009139393,2.155156246233064,2.1744751976994476
ADANIPORTS.NS,1405,2025-11-14,0.0006289200973697007,-0.003371439,2.132237664263185,2.1237133090634974
ADANIPORTS.NS,1406,2025-11-17,0.0006833524093963206,-0.0083576385,2.1738014580559226,2.1541615598065955
ADANIPORTS.NS,1407,2025-11-18,0.00039378798101097345,-0.0072241127,2.1577473605086666,2.141316325765595
ADANIPORTS.NS,1408,2025-11-19,0.0007159335655160248,0.004648986,2.1203209229023496,2.128654290132744
ADANIPORTS.NS,1409,2025-11-20,0.0005023311823606491,-0.007578249,2.087199739100278,2.0703424222078017
ADANIPORTS.NS,1410,2025-11-21,0.0005737626925110817,0.0041221622,2.108221925452036,2.1156984493435087
ADANIPORTS.NS,1411,2025-11-24,0.0005101580172777176,-0.0013459856,2.073906980791035,2.0700594744220324
ADANIPORTS.NS,1412,2025-11-25,0.00036580441519618034,0.015027917,2.0920567037373234,2.122719458090389
ADANIPORTS.NS,1413,2025-11-26,0.0006018439307808876,0.0019253914,2.0865000921076255,2.089260012982432
ADANIPORTS.NS,1414,2025-11-27,0.0004069097340106964,0.005168676,2.153541340505328,2.1637918299890107
ADANIPORTS.NS,1415,2025-11-28,0.0007254629745148122,0.008965638,2.163001239758487,2.1808118276323816
ADANIPORTS.NS,1416,2025-12-01,0.0002503740834072232,-0.008101944,2.185562471228006,2.1673125275900627
ADANIPORTS.NS,1417,2025-12-02,0.0002647169167175889,-0.013437866,2.2267218949580765,2.1962181284229687
ADANIPORTS.NS,1418,2025-12-03,0.0002659620949998498,0.0052747712,2.189225296130679,2.200187792118436
ADANIPORTS.NS,1419,2025-12-04,0.00037174264434725046,0.0025239433,2.1277576843370194,2.132335344108971
ADANIPORTS.NS,1420,2025-12-05,0.00020606629550457,-0.019146698,2.1512947180007855,2.109669795886653
ADANIPORTS.NS,1421,2025-12-08,0.0003679497167468071,0.01127994,2.1631360325376905,2.1867314699715763
ADANIPORTS.NS,1422,2025-12-09,3.565021324902773e-05,0.0006011384,2.075039672969689,2.0762130415609525
ADANIPORTS.NS,1423,2025-12-10,0.0003016238333657384,0.0039383383,2.1260964880053956,2.133826162406762
ADANIPORTS.NS,1424,2025-12-11,0.00010816473513841629,0.012500033,2.12840669364745,2.1547787764798243
ADANIPORTS.NS,1425,2025-12-12,0.0005354840541258454,-0.0066982354,2.147163356384028,2.1316396917166576
ADANIPORTS.NS,1426,2025-12-15,0.0005189251387491822,-0.008991125,2.203996315902454,2.1830470715221497
ADANIPORTS.NS,1427,2025-12-16,0.00021079450380057096,-0.008472282,2.1724728488241722,2.15361307641177
ADANIPORTS.NS,1428,2025-12-17,0.00011145102325826883,0.006324364,2.1311349907068338,2.14437407143669
ADANIPORTS.NS,1429,2025-12-18,0.00035761797334998846,0.00046805726,2.0932495160383766,2.0934806103782186
ADANIPORTS.NS,1430,2025-12-19,0.0007501340005546808,0.008219678,2.122511174354483,2.1383534811076954
ADANIPORTS.NS,1431,2025-12-22,0.00033809023443609476,-0.010008601,2.1237546780432375,2.1017882707596227
ADANIPORTS.NS,1432,2025-12-23,0.0002840926172211766,0.00046871536,2.160837403604716,2.161236230029226
ADANIPORTS.NS,1433,2025-12-24,0.00017609854694455862,-0.0048183585,2.114943672933341,2.104382537402789
ADANIPORTS.NS,1434,2025-12-26,0.0006001957226544619,-0.021989074,2.117958427083794,2.070143990933088
ADANIPORTS.NS,1435,2025-12-29,0.0005828895373269916,0.004675417,2.0961408067746703,2.104714323179015
ADANIPORTS.NS,1436,2025-12-30,0.00015475554391741753,0.0058856406,1.996365300793872,2.0078044705877303
ADANIPORTS.NS,1437,2025-12-31,0.00040778133552521467,0.0076880706,2.01743733795794,2.032118878493019
ADANIPORTS.NS,1438,2026-01-01,0.000329088419675827,0.005671477,2.0432883013043535,2.05420075023098
ADANIPORTS.NS,1439,2026-01-02,0.0006371981580741704,0.0023497818,2.078102920135846,2.081659578906691
ADANIPORTS.NS,1440,2026-01-05,0.0003197762416675687,-0.013261922,2.102847925844671,2.0742968098363046
ADANIPORTS.NS,1441,2026-01-06,0.0006976145668886602,-0.00536241,2.114231290338542,2.101427928590666
ADANIPORTS.NS,1442,2026-01-07,-0.00015880714636296034,-6.831205e-05,2.052568985603267,2.052754762534115
ADANIPORTS.NS,1443,2026-01-08,0.00011008314322680235,-0.01999722,2.029234359908522,1.98843642065058
ADANIPORTS.NS,1444,2026-01-09,0.0002944932784885168,0.0052928305,2.0293059410172627,2.039446110224409
ADANIPORTS.NS,1445,2026-01-12,0.0005550218047574162,-0.010322151,1.9412014114569462,1.9200983409199854
ADANIPORTS.NS,1446,2026-01-13,-4.019064363092184e-05,0.0009799975,1.9630231016671067,1.965025835052245
ADANIPORTS.NS,1447,2026-01-14,1.0414747521281242e-05,0.0,1.9180740760491837,1.9180541
ADANIPORTS.NS,1448,2026-01-15,0.00025804038159549236,-0.005664319,1.922782927645212,1.911398453788879
ADANIPORTS.NS,1449,2026-01-16,0.0005140769062563777,-0.013292091,1.923275103302489,1.8967356875970922
ADANIPORTS.NS,1450,2026-01-19,0.0007487948169000447,-0.025231663,1.8992190613059234,1.849913400421926
ADANIPORTS.NS,1451,2026-01-20,0.0006847031181678176,0.008043287,1.8419169033134961,1.8554615293022443
ADANIPORTS.NS,1452,2026-01-21,6.26023393124342e-06,0.025823282,1.7336411529312283,1.7783983241206445
ADANIPORTS.NS,1453,2026-01-22,6.612553261220455e-05,-0.07481257,1.767003936350553,1.634701735149153
ADANIPORTS.NS,1454,2026-01-23,0.0030231550335884094,0.04241822,1.8801848582249368,1.9540316126761381
ADANIPORTS.NS,1455,2026-01-27,0.0034226523712277412,0.013197448,1.5599696217172159,1.5751659940567728
ADANIPORTS.NS,1456,2026-01-28,0.0010788535000756383,0.025978742,1.7243022647380843,1.7671909282854479
ADANIPORTS.NS,1457,2026-01-29,-0.0001477350015193224,0.0014106361,1.7766016949647132,1.7793707087853174
ADANIPORTS.NS,1458,2026-01-30,0.0003975575091317296,-0.011762272,1.8861517558023435,1.8632255864942016
ADANIPORTS.NS,1459,2026-02-02,0.0004343801410868764,0.09101281,1.8922706078834786,2.06359508846169
ADANIPORTS.NS,1460,2026-02-03,0.00014291738625615835,0.024235677,1.8412221050484847,1.8855758876942432
ADANIPORTS.NS,1461,2026-02-04,0.0003298104275017977,0.0014668836,2.2277743009485014,2.230306608159167
ADANIPORTS.NS,1462,2026-02-05,0.00018194119911640882,-0.012418801,2.3396312978900378,2.310155569913634
ADANIPORTS.NS,1463,2026-02-06,0.00028904364444315434,0.0070935707,2.3468373424056117,2.3628018461586553
ADANIPORTS.NS,1464,2026-02-09,-0.0004401982296258211,-0.004482295,2.286197176848407,2.27695207694682
ADANIPORTS.NS,1465,2026-02-10,-0.0004199265968054533,-0.0008361271,2.3194863767932357,2.3185205998406326
ADANIPORTS.NS,1466,2026-02-11,-0.0007873622234910727,-0.006244414,2.297486920165405,2.284939535749718
ADANIPORTS.NS,1467,2026-02-12,-0.0007273049559444189,-0.016000487,2.2936977680597277,2.2586402069561733
ADANIPORTS.NS,1468,2026-02-13,-0.000595074612647295,0.013890701,2.264692336648697,2.2975176952066008
ADANIPORTS.NS,1469,2026-02-16,-0.0006204894743859768,0.01701193,2.190004581517305,2.2286436360760993
ADANIPORTS.NS,1470,2026-02-17,-0.0009255299810320139,-0.009895933,2.253069584769672,2.2328399194027053
ADANIPORTS.NS,1471,2026-02-18,-0.0004219899419695139,-0.024181068,2.3333834199721495,2.277920976564442
ADANIPORTS.NS,1472,2026-02-19,-0.0005065260920673609,-0.0011894858,2.2863481181200185,2.2847858431439967
ADANIPORTS.NS,1473,2026-02-20,-0.0002552203368395567,0.029308666,2.1735765174517585,2.237852291042712
ADANIPORTS.NS,1474,2026-02-23,-0.0006714616902172565,-0.00025711814,2.167233108217066,2.168131690640946
ADANIPORTS.NS,1475,2026-02-24,-0.00020564021542668343,-0.017166048,2.3021499880074137,2.2630965544730723
ADANIPORTS.NS,1476,2026-02-25,-7.881864439696074e-05,0.014325914,2.3012326056683237,2.3343838590423958
ADANIPORTS.NS,1477,2026-02-26,8.369924034923315e-05,-0.01908937,2.220876370107901,2.178298917390015
ADANIPORTS.NS,1478,2026-02-27,-0.00012348673772066832,-0.0333333,2.286619297969579,2.21067171956339
ADANIPORTS.NS,1479,2026-03-02,0.0023065137211233377,-0.0244168,2.202479358622447,2.1437572550951995
ADANIPORTS.NS,1480,2026-03-04,0.0037151328288018703,0.045245416,2.0517219059245333,2.1366151081436233
ADANIPORTS.NS,1481,2026-03-05,0.0007224174332804978,-0.014540151,1.936988003742958,1.9074459334879554
ADANIPORTS.NS,1482,2026-03-06,0.0008031912730075419,-0.038037192,2.1335169469307966,2.0507168353195975
ADANIPORTS.NS,1483,2026-03-09,0.001225210027769208,0.001969976,2.0684267560054446,2.0699653647505056
ADANIPORTS.NS,1484,2026-03-10,0.0021408176980912685,-0.009339181,1.9000428558884161,1.8782769631848142
ADANIPORTS.NS,1485,2026-03-11,0.0003373924409970641,-0.013680216,1.9050916467306036,1.8783958249509942
ADANIPORTS.NS,1486,2026-03-12,0.0002147109480574727,-0.0203378,1.8646391725016245,1.82632438209958
ADANIPORTS.NS,1487,2026-03-13,0.0003575437003746629,0.007849232,1.806533883949491,1.8200630354478626
ADANIPORTS.NS,1488,2026-03-16,-4.748813807964325e-06,-0.0061139995,1.7203193304850137,1.7098094185251638
ADANIPORTS.NS,1489,2026-03-17,-0.00022238318342715502,0.02665692,1.7522876340202673,1.799398381237608
ADANIPORTS.NS,1490,2026-03-18,-0.0004947322886437178,-0.032741297,1.7264267581693196,1.670727869954154
ADANIPORTS.NS,1491,2026-03-19,0.0011271040420979261,0.0069321715,1.839401863196772,1.8500676935942664
ADANIPORTS.NS,1492,2026-03-20,-9.297509677708149e-05,-0.0452615,1.6984016762568084,1.6216802446646001
ADANIPORTS.NS,1493,2026-03-23,0.0013015375006943941,0.031144505,1.7292268280615655,1.7807650092148457
ADANIPORTS.NS,1494,2026-03-24,0.0003948431694880128,0.023582855,1.5407446123771043,1.5764573157597073
ADANIPORTS.NS,1495,2026-03-25,0.0002927057212218642,-0.027690947,1.6633707356605283,1.6168371672888522
ADANIPORTS.NS,1496,2026-03-27,0.000428231549449265,-0.01883695,1.75947734118922,1.7255952001808101
APOLLOHOSP.NS,1312,2025-07-01,0.00036933214869350195,-0.007337256,1.8248098121053224,1.8107519464554584
APOLLOHOSP.NS,1313,2025-07-02,0.0005857723299413919,0.016664486,1.9838094803969908,2.0156879115053767
APOLLOHOSP.NS,1314,2025-07-03,0.0005022443365305662,-0.0015201776,1.9493031349960732,1.945362800585551
APOLLOHOSP.NS,1315,2025-07-04,0.0007716930704191327,0.0082742525,2.027271925366478,2.0424699252752467
APOLLOHOSP.NS,1316,2025-07-07,0.0003769639879465103,-0.006696353,2.0192927137971246,2.0050149985254744
APOLLOHOSP.NS,1317,2025-07-08,0.0005387059645727277,-0.012690063,2.0586438065922996,2.0314251461492696
APOLLOHOSP.NS,1318,2025-07-09,0.0004202170530334115,-0.01472756,2.026559937340218,1.995874953578228
APOLLOHOSP.NS,1319,2025-07-10,0.0008022507536225021,-0.023032982,1.96737546324787,1.9205202008371711
APOLLOHOSP.NS,1320,2025-07-11,0.0008683651103638113,0.004242268,1.8987988200848378,1.9051996246753753
APOLLOHOSP.NS,1321,2025-07-14,0.0006068243528716266,0.019459823,1.7924599487007944,1.8262326995609968
APOLLOHOSP.NS,1322,2025-07-15,0.00048165174666792154,-0.0010868587,1.8112786855492342,1.8084390437275666
APOLLOHOSP.NS,1323,2025-07-16,0.0003858220297843218,-0.00027199366,1.8988198239719583,1.8975712322338747
APOLLOHOSP.NS,1324,2025-07-17,0.0004916863981634378,-0.0063941563,1.8940259091110998,1.880990354039836
APOLLOHOSP.NS,1325,2025-07-18,0.000740951334591955,-0.006709056,1.8932488666335887,1.8791545918626622
APOLLOHOSP.NS,1326,2025-07-21,0.0004887437680736184,-0.0011028069,1.863426193039063,1.8604619046141204
APOLLOHOSP.NS,1327,2025-07-22,0.0004387674853205681,0.017525628,1.8327409944785094,1.8640430498865617
APOLLOHOSP.NS,1328,2025-07-23,0.00033380568493157625,-0.0013560952,1.8275543444601545,1.8244669893328835
APOLLOHOSP.NS,1329,2025-07-24,0.0005826631095260382,0.014259499,1.9073106724193785,1.9333814569938
APOLLOHOSP.NS,1330,2025-07-25,0.0008557530236430466,-0.014996314,1.901585896514801,1.8714676032525601
APOLLOHOSP.NS,1331,2025-07-28,0.0005727877141907811,0.013525409,1.9666123065196077,1.9920705087964785
APOLLOHOSP.NS,1332,2025-07-29,0.00032255391124635935,-0.0008047197,1.8962029304524504,1.8940660801767977
APOLLOHOSP.NS,1333,2025-07-30,0.00026489165611565113,0.006442942,1.9582040745542486,1.970298754130741
APOLLOHOSP.NS,1334,2025-07-31,0.000687363208271563,-0.019538533,1.9552841672232697,1.9157639573375937
APOLLOHOSP.NS,1335,2025-08-01,0.0014967520255595446,-0.00591715,1.9868655005061746,1.972157089191885
APOLLOHOSP.NS,1336,2025-08-04,0.0008004008559510112,-0.0046523833,1.8939857354082625,1.883666499523866
APOLLOHOSP.NS,1337,2025-08-05,0.00025246303994208574,-0.011616742,1.8657952254432557,1.8436553088605694
APOLLOHOSP.NS,1338,2025-08-06,0.000658337608911097,-0.0027122842,1.8453203445321198,1.8391045596193896
APOLLOHOSP.NS,1339,2025-08-07,0.00039387750439345837,-0.011924734,1.79207848148729,1.7700112546726914
APOLLOHOSP.NS,1340,2025-08-08,0.0008437230717390776,0.024631243,1.7807049552953857,1.8230278011443233
APOLLOHOSP.NS,1341,2025-08-11,0.00039975030813366175,-0.0030995954,1.7265361075502415,1.7204967750573725
APOLLOHOSP.NS,1342,2025-08-12,0.0008728154352866113,0.079043716,1.836346593930378,1.979770278521163
APOLLOHOSP.NS,1343,2025-08-13,0.000204171403311193,0.0016648705,1.8210754356294427,1.8237349358793706
APOLLOHOSP.NS,1344,2025-08-14,0.0012307183351367712,0.00012787337,2.180347695443153,2.177946065694752
APOLLOHOSP.NS,1345,2025-08-18,0.000551259727217257,0.0014079917,2.1869854327621865,2.188858060802022
APOLLOHOSP.NS,1346,2025-08-19,0.0002503286814317107,0.0076052644,2.186952019805627,2.203032885828903
APOLLOHOSP.NS,1347,2025-08-20,0.000181959243491292,0.005518211,2.193677087205646,2.205380970785658
APOLLOHOSP.NS,1348,2025-08-21,0.00012615090236067772,-0.00050462777,2.230738674201072,2.2293317493066205
APOLLOHOSP.NS,1349,2025-08-22,0.0003913523396477103,-0.009024938,2.2585222321873246,2.2372636507060997
APOLLOHOSP.NS,1350,2025-08-25,0.0006689841393381357,-0.007323916,2.2566480524905965,2.2386229484661095
APOLLOHOSP.NS,1351,2025-08-26,1.2246891856193542e-05,-0.008404431,2.2104886712841676,2.1918839280046503
APOLLOHOSP.NS,1352,2025-08-28,0.0007136156782507896,-0.015269177,2.176083980270781,2.1413288829460004
APOLLOHOSP.NS,1353,2025-08-29,0.00210149516351521,0.008081472,2.1380875580665575,2.1508464593687937
APOLLOHOSP.NS,1354,2025-09-01,0.00035458814818412066,0.001368735,2.0606004054888003,2.0626894161644502
APOLLOHOSP.NS,1355,2025-09-02,-6.517209112644196e-05,0.0070293956,2.098162249466361,2.1130487737580843
APOLLOHOSP.NS,1356,2025-09-03,-0.00010607962030917406,0.021199606,2.104636717250396,2.1494822026851597
APOLLOHOSP.NS,1357,2025-09-04,0.00018335448112338781,-0.012088627,2.1389946223517167,2.1127497320762325
APOLLOHOSP.NS,1358,2025-09-05,9.431352373212576e-05,-0.002306354,2.241291364151766,2.23591127617768
APOLLOHOSP.NS,1359,2025-09-08,0.000191141152754426,0.0050086626,2.181822456361895,2.1923314241432843
APOLLOHOSP.NS,1360,2025-09-09,6.0994760133326054e-05,0.013225994,2.170290468272761,2.1988605980096514
APOLLOHOSP.NS,1361,2025-09-10,0.00040310085751116276,-0.0062428694,2.1954122159573917,2.1808274507985046
APOLLOHOSP.NS,1362,2025-09-11,0.00019322941079735756,-0.0006345938,2.2596373440394566,2.257767125179365
APOLLOHOSP.NS,1363,2025-09-12,0.0005719967884942889,-0.0073655155,2.2295448634554975,2.2118579405671603
APOLLOHOSP.NS,1364,2025-09-15,0.0006424027378670871,0.004605626,2.2265752397540735,2.235393989350271
APOLLOHOSP.NS,1365,2025-09-16,0.00021370756439864635,0.0045208153,2.1893717853425425,2.1987996306934314
APOLLOHOSP.NS,1366,2025-09-17,0.00040309771429747343,-0.004754046,2.2122904098823,2.200885907429646
APOLLOHOSP.NS,1367,2025-09-18,0.000464516575448215,-0.005604706,2.234618835536461,2.221062733486402
APOLLOHOSP.NS,1368,2025-09-19,0.0007884009974077344,-0.008646659,2.2118914836760197,2.191038595257809
APOLLOHOSP.NS,1369,2025-09-22,0.0006334032514132559,-0.007106883,2.1840378009637345,2.1671434241535703
APOLLOHOSP.NS,1370,2025-09-23,0.000882919121067971,-0.0052706907,2.14236706824809,2.129195406728398
APOLLOHOSP.NS,1371,2025-09-24,0.0004567860160022974,-0.002551184,2.107071641413448,2.1007365268862337
APOLLOHOSP.NS,1372,2025-09-25,0.00048210250679403543,-0.014952752,2.081805860197814,2.0496889732659698
APOLLOHOSP.NS,1373,2025-09-26,0.0008045780705288053,-0.008788296,2.070282364679101,2.050438372705072
APOLLOHOSP.NS,1374,2025-09-29,0.0009471296216361225,-0.0047017755,1.999275781552182,1.9879927488447082
APOLLOHOSP.NS,1375,2025-09-30,0.00015929294750094414,0.0043190643,1.9564545997842033,1.9645917073969947
APOLLOHOSP.NS,1376,2025-10-01,0.0004405309446156025,0.0011423249,1.9351249070237282,1.9364823679828327
APOLLOHOSP.NS,1377,2025-10-03,0.0006097816512919962,0.028525405,1.9554599769510417,2.010014594736161
APOLLOHOSP.NS,1378,2025-10-06,0.0007718048873357475,0.004959552,1.9610921131895838,1.9692983374202946
APOLLOHOSP.NS,1379,2025-10-07,0.00011846097186207771,-0.0049350765,2.092610763342622,2.082036929022738
APOLLOHOSP.NS,1380,2025-10-08,0.0003189709968864918,0.0043070083,2.1167826769825884,2.125221793427594
APOLLOHOSP.NS,1381,2025-10-09,0.00027635018341243267,-0.0018193641,2.0929411248711802,2.0885561300555677
APOLLOHOSP.NS,1382,2025-10-10,0.0007460330380126834,-0.0013019235,2.1145598554997758,2.1102325571262375
